3480502	1
3480887	0
3481330	1
3481688	1
3482208	1
3482365	0
3482391	0
3483179	0
3483273	1
3483538	0
3483555	1
3484029	0
3484579	0
3484650	1
3484804	0
3485154	1
3485542	0
3485726	0
3485800	1
3486264	1
3486367	0
3486438	1
3486570	0
3486778	1
3487022	0
3487510	1
3487677	1
3487743	1
3488333	1
3488531	1
3488671	1
3488810	1
3488900	1
3488920	1
3488976	1
3489041	1
3489120	0
3489334	1
3489424	0
3489989	0
3490167	1
3490537	0
3490678	0
3490735	1
3491409	1
3492081	0
3492684	1
3492824	1
3492903	1
3492972	1
3493076	1
3493722	0
3494402	1
3494444	1
3494553	1
3494732	0
3495006	1
3495148	0
3495166	0
3495226	0
3495577	1
3495604	0
3495706	1
3495712	0
3495732	1
3495740	1
3496066	0
3496614	1
3496726	1
3496755	0
3496998	1
3497032	1
3497360	0
3497571	0
3497950	0
3498158	1
3498875	1
3500621	0
3500632	1
3500710	0
3500980	0
3501053	1
3501139	0
3501311	1
3501469	0
3501490	1
3501685	0
3501740	1
3501974	0
3501995	0
3502936	0
3502937	1
3503190	0
3503282	1
3503283	1
3503773	1
3503779	1
3504094	0
3504144	0
3504221	1
3504231	0
3504345	0
3504363	1
3504713	0
3504834	1
3505256	1
3505332	1
3505379	1
3505395	1
3505864	0
3505957	0
3506216	0
3507059	1
3508017	0
3508226	0
3508844	1
3509123	1
3509304	0
3509412	1
3509670	0
3510776	1
3510846	0
3510879	0
3511975	1
3512116	0
3512208	0
3512343	1
3512499	0
3512554	1
3512991	0
3513155	1
3513540	1
3513543	1
3513594	0
3513659	1
3513691	1
3513726	1
3513822	1
3513923	0
3513953	1
3514037	1
3514617	0
3514663	0
3514783	0
3514796	0
3515148	0
3515670	0
3516408	1
3516460	0
3516499	0
3516536	1
3516622	0
3516704	0
3516882	0
3517160	1
3517279	1
3517299	0
3517346	1
3517792	0
3517954	0
3518236	0
3518830	1
3519120	1
3519252	0
3519336	1
3519552	1
3519612	1
3519635	1
3519864	1
3519964	0
3520092	1
3520735	1
3521059	0
3521190	0
3521255	0
3521354	0
3521723	0
3521852	1
3521975	0
3521989	1
3522424	1
3523197	0
3523352	1
3523811	1
3523914	1
3523964	1
3524524	0
3524658	0
3524941	0
3525015	0
3525162	1
3525970	1
3526099	0
3526654	1
3526756	0
3526845	1
3526966	0
3527132	1
3527246	1
3528071	1
3528356	1
3528552	1
3528694	1
3528753	0
3528800	0
3528824	0
3529160	0
3529925	0
3529966	0
3530022	1
3530456	0
3531404	1
3531431	0
3531667	1
3532128	0
3532440	0
3532662	0
3532728	0
3532881	1
3533325	1
3533578	0
3533771	1
3533774	0
3533794	1
3533843	1
3534380	1
3534779	1
3535005	0
3535113	1
3535180	1
3535849	0
3536089	1
3536170	1
3536249	1
3536360	0
3536515	0
3536768	1
3537167	1
3537495	0
3538159	1
3538162	1
3538173	1
3538749	1
3539076	0
3539259	0
3539276	1
3539343	0
3539812	1
3539919	1
3540627	1
3541239	1
3541995	1
3542249	1
3542778	1
3543443	0
3543719	1
3543948	1
3544513	0
3544536	1
3544605	1
3545043	1
3545261	1
3545518	0
3545532	0
3545655	0
3545922	0
3545943	1
3546124	1
3546508	0
3546638	1
3547007	0
3547129	1
3547477	1
3547909	0
3548007	1
3548427	1
3548685	0
3549045	0
3549148	0
3549228	1
3549408	0
3549566	1
3549776	0
3549899	1
3550180	1
3550322	1
3550379	0
3550668	0
3550839	1
3551181	1
3551348	1
3551712	0
3552464	1
3552892	1
3552943	1
3553092	0
3553158	0
3553269	0
3553342	0
3553548	0
3553643	0
3553694	0
3553791	0
3554353	1
3554970	0
3555213	1
3555283	0
3555349	1
3555708	1
3556260	0
3556276	1
3556473	1
3556494	0
3556595	0
3556851	1
3557089	0
3557107	0
3557112	0
3557130	1
3557586	1
3557686	1
3557690	0
3557794	0
3558641	0
3559714	0
3560014	0
3560245	1
3560830	0
3561166	1
3561664	1
3562309	1
3562483	0
3562751	1
3563650	0
3564202	1
3564516	1
3564548	1
3564667	1
3564809	0
3565503	1
3565565	1
3565653	1
3566022	0
3566294	0
3566822	1
3566896	1
3566931	1
3567044	1
3567353	1
3567439	0
3567506	0
3567781	1
3568096	0
3568186	1
3568282	0
3568429	1
3569029	1
3569161	0
3569302	0
3569598	1
3569684	0
3569994	1
3570001	0
3570042	1
3570123	1
3570208	0
3570738	1
3570889	1
3570891	1
3571285	1
3571324	0
3571495	0
3571542	1
3571548	1
3572489	1
3573010	1
3573196	1
3573294	0
3574328	1
3574478	0
3574570	0
3574628	1
3575044	0
3575143	1
3575233	0
3575454	1
3575734	1
3576126	1
3576336	1
3576363	1
3576430	0
3576526	1
3576664	1
3576853	0
3577211	0
3577379	0
3578531	0
3578646	0
3579237	0
3579605	1
3579630	0
3579709	0
3580142	0
3580144	0
3580165	0
3580271	1
3580476	1
3580523	0
3580804	0
3581027	0
3581357	0
3581497	1
3581698	0
3581861	0
3581918	0
3582127	0
3582368	0
3582783	0
3583775	1
3583790	0
3583795	0
3584294	0
3584366	1
3584696	0
3585534	0
3586446	0
3586662	0
3587068	1
3587103	0
3587205	0
3587350	0
3587474	1
3587928	0
3588533	1
3588666	0
3588838	1
3589001	0
3589190	0
3589348	1
3589574	1
3589664	1
3590193	1
3590249	1
3590322	1
3590946	1
3590993	1
3591139	1
3591386	1
3591945	1
3592405	1
3592413	0
3592577	0
3592839	0
3593381	1
3593546	1
3593656	1
3593725	0
3593838	1
3594136	1
3594202	1
3594366	0
3594452	0
3594528	1
3594563	1
3594840	0
3594857	0
3594871	0
3594904	1
3595196	0
3595590	0
3595899	1
3595994	0
3596284	1
3596450	0
3596509	1
3596609	0
3596971	1
3597340	0
3597504	1
3597582	1
3597715	1
3598234	1
3598570	1
3598726	1
3598918	1
3599389	0
3599395	1
3599736	0
3599883	1
3600080	1
3600240	1
3600390	0
3600785	1
3600852	0
3601125	0
3601384	0
3601933	0
3601977	0
3601982	0
3602560	1
3602643	1
3602711	1
3602773	0
3603014	0
3603174	1
3603374	1
3603434	0
3604413	0
3605329	0
3605663	1
3605670	1
3605925	0
3606019	1
3606056	1
3606089	1
3606253	1
3606362	1
3606693	1
3606936	0
3607190	0
3607397	1
3607435	1
3607699	1
3608581	0
3609443	0
3609591	1
3609705	1
3609711	1
3609862	0
3609973	1
3610085	1
3611244	1
3611421	1
3612256	1
3612276	1
3612463	1
3612493	0
3613047	0
3613264	0
3613653	0
3613902	1
3613933	0
3613963	0
3614637	1
3615182	0
3615343	1
3615419	0
3615548	1
3616116	1
3616136	1
3616582	0
3617064	1
3617281	1
3617305	1
3617341	1
3617389	0
3617862	0
3617975	1
3618166	1
3618294	0
3618746	1
3619292	1
3619425	1
3619632	0
3619642	0
3619677	1
3619790	0
3619824	0
3620043	0
3620092	0
3620614	1
3620755	0
3621061	1
3622538	0
3622742	1
3622751	0
3623015	0
3623302	0
3623503	1
3623562	0
3623851	1
3624114	0
3624276	0
3624631	1
3624736	0
3624752	1
3624899	1
3625194	1
3625230	0
3625431	1
3625701	0
3626358	1
3626566	1
3626651	1
3627212	0
3627278	0
3627337	0
3627519	0
3628025	0
3628155	1
3628574	1
3628631	0
3628724	0
3628888	1
3629261	1
3629963	1
3630172	1
3630337	0
3630847	1
3630903	1
3631308	1
3631379	0
3631593	1
3631781	1
3631857	1
3632596	0
3632716	0
3633016	1
3633088	1
3633237	0
3633470	0
3633658	0
3633904	0
3634293	1
3634520	0
3634891	1
3635216	0
3635636	0
3636371	0
3636383	0
3636415	0
3636484	1
3636562	1
3636576	0
3636677	0
3636691	0
3637060	0
3637317	0
3637632	1
3637839	0
3637849	1
3637913	0
3638103	1
3638213	1
3638536	0
3638622	1
3638849	1
3639305	1
3639364	0
3639385	1
3639717	0
3639930	0
3640106	1
3640186	1
3640204	1
3640388	0
3640814	0
3640854	1
3641068	1
3641518	1
3641738	1
3642051	1
3642410	0
3642447	1
3642470	1
3643099	0
3643178	0
3643491	0
3643713	0
3643942	1
3644666	1
3644891	0
3644918	0
3645059	1
3645495	0
3645849	0
3646081	1
3646305	1
3646532	1
3646592	0
3646724	0
3646730	0
3647506	1
3648110	1
3648171	0
3648215	0
3648377	0
3648787	1
3649120	1
3649215	1
3649300	0
3649347	1
3649379	1
3649484	0
3650149	1
3650434	0
3651157	1
3651484	1
3651540	0
3651577	1
3651654	1
3651829	1
3651906	0
3652037	0
3652211	1
3652217	1
3653153	1
3653235	1
3653629	0
3653772	0
3653899	1
3654079	1
3654561	1
3654756	1
3654763	1
3655054	1
3655317	0
3655356	0
3655359	0
3655840	0
3655881	1
3655967	1
3656168	0
3656194	1
3656413	1
3656533	0
3657018	1
3657059	1
3657255	1
3657261	0
3657449	0
3657524	0
3657540	0
3657546	1
3657724	1
3657839	1
3657947	0
3658066	0
3658239	1
3658278	1
3658751	1
3659444	0
3659460	0
3659680	1
3659851	0
3660612	1
3661462	1
3661963	0
3662328	0
3662441	1
3662602	0
3662653	1
3662733	1
3662810	0
3662897	0
3662910	1
3663510	0
3663585	0
3663650	1
3663980	0
3664153	0
3664181	1
3664268	1
3664480	0
3664758	1
3664953	1
3665117	0
3665619	0
3666013	1
3666679	1
3666808	1
3667263	0
3667384	0
3667857	0
3667942	1
3668168	1
3668216	1
3668447	0
3668753	0
3669713	0
3669742	1
3669771	0
3669775	1
3669784	1
3669953	0
3670146	1
3670490	0
3670659	0
3671231	1
3671344	1
3671718	1
3672553	0
3672786	1
3672939	0
3673735	0
3674170	1
3674227	0
3674377	0
3674532	0
3674690	1
3674816	0
3674886	1
3674959	0
3675276	1
3675924	0
3676067	0
3676611	1
3676614	1
3677614	1
3677767	0
3677811	1
3677833	1
3678046	0
3678130	1
3678204	1
3678345	1
3678570	1
3679316	0
3679380	0
3679638	0
3680256	1
3680625	0
3680671	0
3680709	0
3681294	0
3681382	0
3681528	1
3681538	1
3681628	1
3681725	1
3681996	1
3682079	1
3682665	0
3682949	1
3682973	0
3683044	0
3683944	0
3684001	0
3684319	1
3684354	1
3684507	1
3684529	0
3684607	1
3685400	0
3685640	0
3685836	1
3685968	0
3685974	1
3686034	0
3686602	1
3686690	1
3686782	0
3686863	1
3687104	0
3687243	1
3687551	0
3687764	1
3687837	0
3687999	0
3688052	1
3688274	0
3688318	1
3688491	1
3688758	0
3688827	0
3688960	0
3688962	1
3689166	1
3689352	1
3689545	1
3689929	0
3690085	0
3690565	0
3690942	0
3691568	1
3691752	0
3691777	0
3691836	1
3691961	0
3692410	0
3692557	1
3692936	0
3693079	0
3693176	1
3693185	0
3693249	0
3693535	0
3693833	1
3693911	1
3694118	1
3694200	1
3694374	0
3695127	0
3695171	0
3695362	0
3695373	0
3695430	0
3695541	0
3695801	0
3695833	0
3695907	0
3696061	1
3696175	1
3697128	0
3697149	0
3697164	0
3697176	0
3697407	0
3697918	0
3698214	1
3698394	1
3698443	1
3699263	1
3699469	0
3699626	0
3699680	1
3700335	1
3700428	1
3700431	1
3700442	1
3700634	1
3700681	0
3700731	0
3701219	1
3701310	1
3701333	0
3701507	1
3702136	0
3702154	1
3702225	1
3702646	1
3702839	0
3703013	0
3703050	1
3703181	0
3703227	0
3703317	1
3703446	0
3703572	0
3703612	0
3703921	0
3704452	0
3704820	1
3704842	1
3704862	0
3704980	1
3705323	0
3705656	0
3705768	1
3706037	1
3706206	1
3706246	0
3706333	1
3706348	0
3706435	1
3707312	0
3707505	1
3707678	0
3709285	1
3709502	1
3709583	0
3709678	0
3709921	0
3710260	0
3710370	0
3710721	0
3711063	1
3711314	1
3711377	0
3711402	0
3711735	0
3711823	0
3712014	0
3712084	1
3712098	0
3712153	0
3712167	0
3712537	0
3712751	1
3714116	1
3714961	0
3715080	0
3715196	0
3715258	1
3715332	1
3715348	0
3715711	1
3715975	1
3716143	0
3716195	1
3716294	0
3716401	1
3716855	0
3717020	0
3717238	1
3717363	1
3717565	0
3717946	0
3717974	0
3717992	0
3718031	0
3718417	1
3718513	1
3718702	1
3718731	0
3718825	1
3719069	0
3719921	0
3720136	1
3720247	0
3720276	0
3720713	0
3720763	1
3722293	1
3722348	0
3722428	0
3722541	1
3722790	0
3723239	0
3723515	1
3724296	0
3724351	1
3724466	0
3724645	1
3725433	1
3725448	1
3725785	0
3725870	1
3725965	0
3726099	0
3726889	1
3726973	1
3727108	1
3727133	1
3727272	0
3727511	0
3727795	0
3728052	1
3728069	0
3728741	0
3728777	0
3728800	1
3728825	0
3728962	1
3729012	1
3729065	1
3729170	0
3729263	1
3729428	1
3729506	0
3729552	0
3729826	1
3730166	1
3730529	0
3730697	1
3730748	1
3730903	1
3730997	1
3731288	0
3731354	1
3731482	1
3731487	1
3731705	0
3731805	0
3731906	1
3732279	1
3732663	1
3732785	1
3732981	1
3733255	0
3733300	1
3733805	1
3734240	1
3735144	1
3735229	1
3735281	0
3735421	0
3735530	1
3735638	1
3736522	0
3736985	1
3737424	0
3737500	0
3737565	1
3737755	0
3737964	0
3738007	0
3738063	1
3738106	1
3738454	0
3738602	0
3739076	0
3739223	1
3739250	1
3739573	1
3739641	0
3739718	1
3740066	1
3740185	0
3740450	0
3741043	1
3741181	0
3741927	1
3742207	1
3742375	0
3742978	1
3743111	1
3743281	0
3743538	0
3743597	0
3744085	1
3744155	0
3744243	1
3744434	0
3744786	1
3744944	0
3745079	0
3745783	0
3746283	1
3746436	1
3746667	1
3746861	1
3747099	0
3747164	0
3747270	1
3747365	0
3747601	1
3747817	1
3748116	0
3748146	0
3748349	1
3748493	0
3748577	1
3748794	1
3748837	1
3749064	0
3749140	1
3749324	0
3750098	1
3750154	1
3750559	1
3750659	1
3750840	1
3750911	0
3751154	1
3751160	0
3751366	1
3751418	0
3751714	0
3751819	0
3752111	0
3752153	1
3752333	1
3752482	1
3752531	1
3752604	1
3752608	0
3752762	1
3752886	0
3753003	0
3753127	0
3753148	0
3753313	0
3753500	0
3753538	0
3753589	0
3753885	1
3754413	1
3754432	0
3754510	1
3754533	0
3754765	1
3755722	1
3755939	1
3756202	1
3756555	1
3756572	1
3756641	0
3756643	1
3756705	0
3756882	0
3756945	1
3757163	1
3757217	0
3757816	1
3758092	1
3758260	1
3758505	1
3759503	1
3759517	0
3759636	1
3760059	0
3760413	0
3760871	1
3761547	0
3761605	1
3761983	0
3762076	0
3762263	1
3762379	1
3762833	1
3762837	0
3762932	0
3763100	1
3763123	1
3763198	0
3763277	0
3763461	0
3763648	0
3763698	0
3763724	1
3763939	1
3763996	1
3764420	0
3764692	1
3764882	1
3765070	1
3765306	1
3765621	1
3766748	1
3766977	1
3767494	1
3767627	1
3767739	0
3767853	1
3768169	0
3768423	1
3768696	1
3768818	1
3769139	0
3769238	0
3769298	0
3769449	0
3769861	1
3770131	1
3770527	1
3770591	1
3770655	1
3770794	1
3770898	1
3770937	1
3771107	0
3771314	1
3771333	0
3771349	0
3771723	0
3771944	1
3772398	0
3772573	1
3772886	0
3772992	1
3773364	0
3773701	1
3774347	0
3774445	1
3774473	0
3774742	0
3774819	1
3775230	1
3775255	0
3775519	0
3775860	0
3775954	0
3776650	0
3777203	1
3777397	1
3777476	1
3777783	0
3777888	1
3778007	1
3778386	1
3778427	1
3778489	1
3778923	0
3779207	0
3779522	1
3779549	0
3779706	0
3779930	0
3780025	0
3780066	0
3780072	1
3780117	0
3780259	0
3780714	1
3780720	1
3780852	1
3780870	1
3780884	0
3780921	0
3781101	1
3781123	1
3781220	0
3781450	1
3781539	0
3781566	1
3781808	0
3782401	1
3782402	1
3782522	0
3782931	0
3782933	1
3783043	1
3783137	1
3783404	0
3783410	0
3783419	1
3783847	0
3784297	0
3784351	0
3784503	1
3784528	1
3784632	1
3784792	0
3784864	0
3785191	0
3785346	1
3785493	0
3785657	0
3786207	0
3786372	0
3786481	1
3787473	0
3787731	1
3787888	0
3788658	0
3788921	1
3789045	1
3789324	0
3789864	0
3790557	0
3790645	0
3790781	1
3791365	0
3791737	1
3791878	1
3792206	1
3792526	1
3792565	1
3792692	1
3792712	1
3793075	0
3793171	1
3793414	1
3793489	1
3793518	1
3793537	1
3793929	1
3793952	1
3793961	0
3794169	1
3794358	1
3794421	0
3794600	0
3794675	1
3794774	0
3794930	0
3795342	1
3796192	0
3796325	1
3796447	0
3796970	1
3797425	0
3798021	1
3798997	0
3799425	0
3799479	0
3799693	0
3800251	1
3800481	1
3800576	0
3801153	0
3801717	1
3802616	1
3802803	0
3803235	1
3803466	0
3803633	1
3804091	1
3804367	0
3804376	0
3804603	1
3804832	1
3805022	1
3805284	1
3805392	1
3805689	0
3805777	1
3805945	1
3806046	0
3806182	0
3806194	1
3806378	1
3806460	1
3806864	0
3806918	0
3807214	0
3808614	1
3809089	1
3809443	1
3810647	1
3810700	1
3810872	1
3810916	1
3811001	1
3811076	0
3811435	1
3812282	1
3812930	1
3812978	1
3813065	0
3813144	0
3813486	1
3813826	0
3814022	0
3814454	1
3814658	1
3815185	1
3815258	1
3815275	1
3815405	1
3815473	0
3815942	1
3815945	0
3816023	0
3816052	0
3816146	0
3816182	1
3816444	0
3816445	0
3816639	0
3817198	0
3817686	1
3817709	1
3817810	0
3817841	0
3817895	0
3817990	1
3818320	1
3818405	1
3818894	1
3818961	1
3819494	1
3819682	1
3819919	0
3819939	1
3819965	1
3820112	1
3820229	0
3820720	1
3820733	0
3820759	0
3820782	0
3821150	0
3821350	1
3821580	0
3821661	1
3821829	0
3822010	1
3822304	1
3822330	1
3822481	1
3822821	1
3822885	1
3822964	0
3823056	1
3823245	1
3823281	0
3823528	0
3823724	0
3823768	1
3824691	1
3825015	1
3825049	1
3825133	1
3825628	1
3825928	1
3826028	0
3826175	0
3826231	0
3826440	1
3826970	0
3827438	0
3827735	1
3827804	0
3827864	0
3829279	1
3829291	1
3830575	1
3830577	1
3830618	0
3830669	1
3830700	1
3830823	0
3830881	0
3831467	1
3831480	1
3831888	0
3832105	0
3832106	1
3832233	1
3832351	0
3832844	0
3832982	1
3833051	1
3833337	0
3833406	1
3833479	0
3833726	1
3833727	1
3833740	1
3833764	0
3833950	0
3834071	0
3834377	0
3835072	1
3835112	0
3835811	0
3836086	1
3836532	0
3837004	1
3837325	1
3837447	1
3837883	1
3837960	0
3838193	0
3838310	0
3838325	1
3839231	1
3839248	1
3839360	0
3839663	0
3839681	1
3839908	1
3840428	0
3840488	1
3840662	1
3841240	1
3841311	1
3841321	1
3842188	0
3842255	0
3842655	0
3842766	1
3842904	1
3843092	1
3843499	1
3843631	1
3844312	1
3844718	0
3845075	0
3845441	0
3845617	1
3845658	0
3845811	0
3845828	1
3845948	0
3846224	0
3846231	1
3846235	0
3846403	0
3846407	0
3846466	1
3846616	0
3846746	0
3846764	1
3846772	0
3846805	1
3846829	1
3846946	0
3847079	0
3847162	1
3847262	1
3847323	0
3847362	0
3847433	1
3848969	1
3849007	1
3849050	1
3849290	0
3849349	0
3849547	1
3850778	1
3851175	0
3851734	0
3852108	0
3852297	0
3852551	1
3852679	0
3852874	1
3853296	1
3853324	1
3853670	1
3853760	1
3853809	0
3853869	1
3853879	1
3853892	1
3854698	0
3854748	1
3855220	0
3855223	0
3855282	0
3855947	0
3856026	0
3856042	1
3856363	0
3856376	1
3857078	0
3857117	0
3857275	0
3857350	1
3857541	1
3857654	1
3857657	0
3858090	0
3858252	1
3858768	0
3859013	0
3859177	1
3859233	1
3859338	1
3860230	1
3860549	0
3861101	0
3861262	0
3861473	1
3861565	1
3861735	0
3861882	1
3861897	0
3862201	1
3862274	1
3862364	0
3862600	1
3862940	0
3863098	1
3863232	1
3863291	1
3863837	1
3863931	1
3863933	0
3864242	1
3864553	1
3864864	1
3864957	0
3865066	1
3865212	0
3865606	0
3865649	0
3865718	1
3865970	0
3866313	1
3866473	1
3866705	0
3867039	1
3868105	0
3868173	1
3868846	0
3869188	0
3869816	0
3870230	0
3870238	0
3870398	1
3870757	1
3871023	1
3871028	0
3871268	1
3871290	0
3871576	1
3871815	0
3872165	1
3872270	1
3872368	0
3872413	0
3872534	1
3872579	1
3872638	1
3872671	1
3872800	1
3872983	0
3873352	1
3873901	1
3873969	0
3874757	1
3874906	1
3875308	0
3875461	0
3875487	1
3875511	0
3875616	0
3875622	0
3875650	1
3875791	1
3876027	1
3876405	1
3876839	0
3876949	1
3877159	0
3877336	0
3877696	1
3877706	0
3877761	0
3878107	0
3878441	1
3878442	0
3878523	0
3878585	0
3879434	1
3879714	0
3879723	0
3879797	1
3880093	0
3880415	1
3880572	0
3880575	0
3881082	1
3881276	0
3881579	1
3881622	0
3881854	0
3882351	1
3882412	1
3882966	0
3883016	0
3883023	1
3884052	0
3884342	0
3884581	1
3884631	1
3884690	1
3885116	1
3885194	0
3885573	0
3885739	1
3885756	1
3885855	1
3886058	1
3886085	0
3886147	1
3886222	1
3886795	1
3887075	1
3887154	1
3887249	0
3887407	0
3888327	1
3888350	1
3888376	1
3888567	0
3888753	0
3888884	1
3889095	1
3889157	1
3889360	0
3889689	1
3889989	0
3890093	1
3890274	0
3890531	1
3890697	1
3890769	0
3890882	1
3891448	1
3891574	0
3891826	1
3892313	0
3892399	1
3892430	0
3892465	1
3892605	0
3892890	0
3892936	0
3893045	0
3893185	0
3893192	1
3893272	0
3893391	0
3893469	0
3893648	1
3894404	1
3894533	1
3894818	1
3894988	0
3895116	0
3895297	0
3895456	1
3895530	1
3895766	1
3895901	0
3895920	1
3896066	1
3896912	1
3897040	1
3897429	0
3897485	0
3897648	1
3897761	0
3898259	1
3898427	1
3898517	1
3898519	0
3898877	1
3898996	0
3899155	0
3899185	0
3899199	1
3899520	1
3899961	0
3899968	0
3900131	1
3900199	1
3900229	0
3900420	0
3900535	0
3901166	1
3901250	0
3901267	0
3901405	1
3901494	0
3901536	1
3901932	1
3902009	1
3902055	1
3902195	0
3902362	0
3902533	0
3902563	1
3903489	1
3903499	1
3903842	0
3904874	1
3905037	0
3905075	0
3905433	0
3905451	0
3905723	1
3905838	1
3906137	0
3906213	1
3906396	1
3906410	1
3906624	0
3906678	0
3906759	1
3907100	1
3907912	1
3908065	1
3908470	1
3908774	0
3908834	1
3908900	0
3908939	1
3909353	1
3909356	1
3909656	1
3909849	0
3910127	0
3910258	1
3910461	0
3910725	1
3910789	0
3910940	1
3911092	1
3911240	0
3911296	1
3911349	1
3911409	0
3911662	1
3912601	1
3912735	0
3912855	1
3913423	0
3913473	1
3913481	1
3913503	1
3913814	1
3913956	1
3914181	1
3914386	0
3914788	0
3915250	0
3915629	0
3915836	0
3915940	1
3916080	1
3916823	1
3917583	0
3917642	0
3917866	1
3918071	1
3918494	0
3918551	0
3918713	1
3918970	0
3919059	0
3919645	0
3919730	0
3920200	1
3920305	0
3920532	1
3920708	1
3920960	0
3921491	0
3921612	0
3921616	0
3921700	1
3923102	1
3923284	1
3923328	0
3923385	0
3923640	1
3923730	1
3923748	1
3923975	1
3924090	1
3924297	0
3924579	1
3925319	0
3925517	1
3925774	0
3925942	1
3926139	0
3926141	0
3926285	0
3926364	1
3926771	0
3926810	0
3926827	1
3927197	0
3927203	0
3927361	1
3927478	0
3927481	1
3927780	0
3927946	1
3928315	1
3928439	0
3928603	1
3929187	1
3929566	1
3930291	1
3930323	1
3930455	1
3930505	0
3930525	1
3930975	1
3931518	0
3931636	0
3932050	1
3932908	0
3933037	1
3933189	0
3934143	1
3934196	1
3934380	1
3934497	1
3934711	0
3934807	0
3935681	0
3935915	1
3935951	1
3935995	1
3936073	0
3936096	1
3936108	0
3937332	1
3937380	1
3937648	0
3937682	0
3937707	1
3937786	1
3937911	1
3938036	0
3938552	1
3938705	0
3939017	0
3939249	0
3939265	0
3939357	0
3939429	1
3939513	1
3939720	0
3940037	1
3940093	0
3940158	1
3940177	0
3940228	1
3940701	0
3940843	0
3941280	1
3941704	1
3941919	1
3941941	1
3942618	0
3942709	1
3942713	0
3942819	0
3942878	1
3942886	0
3943734	1
3943869	0
3944993	1
3945182	0
3945294	1
3945631	0
3945756	0
3946003	1
3947694	1
3947816	1
3947983	1
3948232	0
3948287	1
3948500	1
3948736	0
3948756	1
3948862	0
3948873	1
3949089	1
3949278	0
3949809	1
3950137	0
3950799	1
3950831	1
3950934	0
3951069	0
3951341	1
3951627	1
3951973	1
3951986	1
3951992	1
3952661	1
3952722	0
3953035	1
3953170	0
3953469	0
3953677	1
3953749	0
3953816	1
3953991	0
3954120	0
3954209	0
3954433	0
3954577	1
3954592	1
3954884	1
3954978	0
3955110	1
3955123	1
3955141	0
3955702	1
3956047	1
3956291	0
3956701	1
3956844	1
3957011	1
3957167	0
3957185	1
3957223	0
3957233	0
3957255	1
3957257	0
3957517	0
3957552	0
3957627	1
3957654	0
3957705	1
3957765	0
3958253	0
3958260	0
3958751	1
3958805	0
3958832	1
3959307	1
3959313	1
3959324	0
3959607	1
3959634	1
3959767	1
3959805	1
3959854	1
3959980	1
3960240	1
3960473	1
3960564	1
3960659	1
3960976	0
3961082	1
3961337	0
3961403	0
3961796	1
3961908	0
3961981	0
3962270	0
3962344	0
3962557	1
3962822	0
3963669	0
3964219	0
3964659	1
3964878	0
3964941	1
3965067	0
3965136	1
3965265	0
3965384	0
3965400	0
3965568	0
3965600	1
3965633	1
3965832	1
3965921	0
3966328	0
3966382	1
3966834	1
3966925	0
3966952	0
3967274	0
3967796	0
3968102	0
3968197	1
3968770	0
3968973	1
3968984	0
3969598	1
3969696	1
3969894	0
3970070	0
3970145	1
3970275	0
3970394	1
3971237	0
3971242	1
3971529	0
3971605	1
3971641	0
3971773	1
3971925	1
3972050	1
3972192	1
3972410	1
3972500	1
3972619	1
3972765	0
3973089	1
3973604	1
3974010	1
3974436	1
3974786	0
3974960	0
3975155	1
3975221	1
3975463	0
3975613	1
3975624	1
3975758	0
3975931	1
3976077	1
3976212	1
3976560	1
3976573	1
3976689	1
3977001	1
3977123	0
3977196	1
3977240	0
3977493	1
