5579758	0.5
4396284	1.0
2099961	0.5
3840980	0.5
1527453	0.5
1715049	0.0
5580168	0.5
2849274	0.5
3443589	1.0
3979258	0.5
5320934	0.5
1815684	0.5
3224959	0.5
4033395	0.0
435482	0.5
3508367	1.0
42406	0.5
4947719	0.5
1832341	1.0
2093051	0.5
4464947	0.5
3206517	0.5
4658580	0.5
4383654	1.0
5525129	0.5
3628927	0.5
5049469	0.5
2100889	1.0
4419559	1.0
1259149	0.5
5148989	0.5
2427434	0.5
3046782	0.0
64486	0.5
5489324	0.5
2879938	0.5
5156749	0.5
301283	0.5
3455485	0.5
4669620	0.5
2089340	1.0
926474	1.0
3079693	0.5
3880273	0.5
875216	0.0
906837	0.5
1271560	0.0
4449405	0.0
1250956	0.0
3953512	0.5
1349275	0.5
4325687	0.5
1776545	0.5
1492963	0.5
3780588	1.0
3931868	1.0
5551270	0.0
1278469	1.0
4049628	0.0
221593	1.0
2975329	0.0
7533	0.5
5400518	0.5
3851241	0.0
23591	0.5
2559518	0.5
4233627	0.5
4395172	1.0
489407	1.0
391477	0.5
5539924	0.5
836432	0.15
119423	0.5
4291472	0.5
1579450	0.5
3999257	0.5
1077051	0.5
2579779	1.0
2198498	0.5
3391749	1.0
405964	0.5
3171496	1.0
1362061	1.0
673385	1.0
554344	0.5
4576910	0.5
5525633	0.5
2736840	1.0
3357575	0.5
5498819	0.5
294722	1.0
4617932	0.5
2939209	1.0
1626804	0.5
1988386	0.0
2000074	0.0
5163196	0.5
4782067	0.0
2392857	0.5
37071	1.0
673381	0.5
833820	1.0
4058880	0.5
1936734	0.5
1400171	0.5
1373782	0.0
4406704	0.5
1231796	1.0
3914406	0.5
3255897	0.5
725300	0.5
4561603	1.0
1025160	1.0
3095273	0.5
4961915	0.5
4541458	0.5
1698154	0.5
1630123	0.5
425916	1.0
4667229	1.0
182701	1.0
3969031	0.5
1598081	1.0
2552708	0.5
2369575	1.0
5217753	0.0
5044336	0.5
200926	0.5
3218902	1.0
860258	1.0
2168629	0.5
4474493	0.5
1035721	0.5
1920266	0.5
425862	0.5
5118283	1.0
1445470	0.5
1692182	0.0
2287774	0.5
1885630	0.5
3954725	0.5
2046674	0.5
2517163	0.0
1683697	0.5
1598882	1.0
3776311	0.0
3447168	0.5
1926859	1.0
2151134	0.5
2224141	1.0
4064911	0.5
2472501	1.0
2769656	0.0
951035	0.5
4490952	0.5
5175166	0.5
5310558	1.0
1590181	1.0
4558245	1.0
4949651	0.5
3963594	0.5
3099657	0.5
3841646	0.5
1407696	1.0
36990	0.5
5415291	1.0
1366038	0.5
3777815	0.5
4948844	0.5
170307	0.5
5067649	1.0
4683251	0.5
1054545	0.5
893874	0.5
3060092	1.0
5587081	1.0
2882488	0.0
2856296	0.5
689039	0.5
2730960	0.5
5266802	0.5
2219872	0.5
4994972	0.5
1089826	0.5
4741219	1.0
5298717	1.0
4574617	0.5
1737696	1.0
33950	1.0
1550278	1.0
2427793	0.5
2591943	0.5
3485237	1.0
2063660	0.0
1223682	0.5
1234973	1.0
2321403	0.5
3974469	0.5
864834	0.5
5270897	0.5
3859120	1.0
5113558	0.5
5296569	0.5
1098674	0.5
2980454	0.0
1838814	0.5
5491522	0.5
856188	0.5
1185497	1.0
2043448	0.5
2378737	1.0
1072296	0.5
3178273	0.5
3691234	0.5
1311275	0.5
4463767	0.0
2104143	0.5
5094802	1.0
285490	0.5
2144608	1.0
2254845	0.5
1730855	0.5
4706251	0.5
4056741	1.0
3993439	0.5
1155552	0.5
1747742	0.5
1565363	0.5
380196	0.0
1753920	1.0
4082262	0.5
165651	0.5
4216968	0.5
592400	1.0
4094206	0.0
1561531	0.0
4401002	0.5
2169957	0.5
1124029	0.5
3375339	1.0
3419313	0.5
4518826	0.0
93932	1.0
2174023	1.0
3183163	0.5
1000602	1.0
1550324	0.5
1513984	0.5
805659	1.0
2591586	1.0
3539984	0.0
2106174	1.0
172562	0.5
4930621	0.0
825882	0.0
5072919	1.0
4173812	0.0
172367	1.0
502237	1.0
775145	1.0
5152299	0.0
1444205	0.5
2109611	0.0
331368	0.0
4774016	0.5
4199969	1.0
599804	0.5
3292251	1.0
1431802	0.5
1290914	0.5
3475836	0.5
2863574	0.5
428640	0.5
3231352	0.5
250140	0.5
5229071	0.5
3877080	0.5
3845636	0.5
2622748	0.5
3393326	0.0
3086963	1.0
2783347	1.0
474743	0.5
1074547	0.5
1536442	0.5
5327322	0.5
4618104	1.0
741527	0.0
1267361	1.0
2332092	1.0
57589	0.5
1391377	0.5
1984116	0.5
4544340	0.5
1185611	0.5
4090476	1.0
3249195	0.5
3544548	0.5
2453884	0.5
4821618	1.0
2899201	0.0
5474275	1.0
642862	0.5
1086068	0.5
1955065	0.5
2439401	0.0
5371373	1.0
1891112	0.0
5489221	0.5
4453376	0.0
2391359	0.5
5143056	0.5
4310052	0.0
4180688	0.5
5211956	0.5
834793	0.5
544756	0.5
3621289	1.0
3134759	1.0
807250	0.5
3678702	1.0
855785	0.5
1743697	1.0
1334064	0.5
3017346	1.0
4997799	0.0
4464937	0.0
1630170	0.5
4252542	0.5
3142244	0.5
4315581	1.0
2076734	0.5
667894	1.0
5138814	1.0
2198100	1.0
4035661	0.0
4971755	0.5
337547	0.5
123420	0.5
4002755	0.5
2098857	1.0
3235710	0.0
3170507	0.5
2816495	0.5
4080169	1.0
4758745	0.5
7146	0.5
1783979	1.0
538392	0.5
1423126	0.5
2831244	1.0
3648786	1.0
4928620	0.0
4018566	0.5
3934448	0.5
3134008	0.5
2472409	0.5
1986342	0.5
5515978	0.0
2017807	1.0
1501400	0.5
1437243	0.5
3072641	1.0
4490344	0.0
4152060	0.5
291751	1.0
657466	0.5
364147	1.0
231467	0.5
511439	0.5
1464664	1.0
531959	0.5
2983151	1.0
3677421	0.5
3827430	1.0
2590964	1.0
1353723	1.0
3429290	0.5
1147100	1.0
1304212	0.5
5467506	0.5
3566204	0.5
5455141	0.5
205334	0.5
3365001	1.0
3917732	0.0
2853302	0.0
1218359	0.5
1652877	0.8
2353247	0.33
4109129	0.5
3427746	0.5
3820459	0.0
5056601	1.0
4152338	1.0
4672578	0.5
823153	0.0
1380448	0.5
2868652	1.0
5136008	0.5
1114949	1.0
1991047	0.0
1080985	0.0
649861	0.5
3725128	0.5
2092578	0.5
5314956	0.5
4381395	1.0
341866	0.5
3493856	0.0
1027725	0.5
5298858	0.5
4121702	0.5
1633259	0.5
3355481	1.0
5220904	0.5
4290212	0.5
4995823	0.5
5347756	0.5
4113266	0.5
494194	0.5
3118164	1.0
3678216	1.0
4698811	0.5
1991191	0.5
1657665	0.5
3542759	0.5
3244918	0.5
711389	0.5
1360494	0.5
3308079	0.5
1931732	0.0
5540989	0.5
4605093	0.5
462299	0.5
2485411	0.5
607337	1.0
2260325	1.0
2177521	0.5
563992	0.0
5378372	0.0
4173536	0.0
1748294	0.0
1634057	0.33
51157	1.0
4216567	1.0
3975107	0.5
2017087	0.5
427947	0.0
2484822	0.0
4208733	0.5
1816540	1.0
2409617	0.5
59098	0.5
3255787	0.0
3910940	1.0
1994836	1.0
3352430	0.5
5415313	0.0
4333075	0.5
2839542	1.0
4243343	1.0
2061023	1.0
1840979	0.5
1805873	0.5
3253815	1.0
4200124	0.0
2504823	0.5
475037	0.5
1367203	0.5
40312	0.5
111988	0.5
4968153	0.5
747413	0.0
51336	0.5
473233	1.0
1855417	0.5
2218302	0.5
4638965	0.0
1058540	0.5
3957288	1.0
4635386	0.5
486371	1.0
1786321	1.0
1336575	0.5
4620269	0.5
1641589	0.5
220252	0.0
2551830	0.5
3030828	0.5
3310318	0.5
2396574	0.0
3154738	1.0
724549	0.0
5187615	0.5
3552920	1.0
4850593	0.0
691034	0.5
4747784	0.0
3741896	0.5
3438572	1.0
275813	1.0
4916082	0.5
50989	0.5
1152752	0.5
452485	0.5
1087470	1.0
3783548	0.5
3988350	0.5
5372464	0.0
4880573	0.5
4642907	0.0
1401016	0.0
3217388	1.0
4936621	1.0
54436	0.0
4629432	0.0
4578127	0.5
2948172	0.5
5081403	0.0
4928626	0.5
1902867	1.0
5296212	0.5
1076504	0.5
3855225	0.5
284921	0.5
2542922	0.5
2782715	0.5
1924986	0.0
1387502	0.0
3922686	0.5
1482639	1.0
4952074	1.0
4810258	0.5
1991156	0.5
180165	0.5
1218806	1.0
1728959	0.5
5055687	0.75
1052090	0.5
3959287	1.0
2153943	0.5
3171332	0.5
4625655	0.5
4671738	0.5
126119	0.5
3749491	0.5
437062	0.5
698412	1.0
4148975	0.5
561203	1.0
1901560	1.0
3460502	1.0
158927	1.0
751773	0.0
2159293	1.0
5025405	0.5
2310724	1.0
2771437	0.5
3513468	0.0
2373965	1.0
2129714	0.0
432856	0.5
4341530	0.5
3760106	0.5
3040767	0.5
2066254	0.0
4282819	0.0
3622004	0.5
4829985	1.0
3121439	1.0
2502314	0.5
205581	0.5
551429	1.0
1293512	0.5
2713762	0.5
5296530	0.0
3441535	0.5
3566824	0.67
1882900	0.5
86109	1.0
1318732	0.0
3137356	0.5
2383813	0.5
328508	0.5
2409841	0.0
4046153	0.5
4705137	0.5
3969753	0.5
3062665	0.5
3141100	1.0
5478529	0.0
3006304	1.0
5211096	0.5
358633	0.5
5057785	0.5
131737	1.0
1901246	1.0
744666	0.5
2401100	1.0
2648650	0.5
4272207	0.5
1660918	0.5
4073346	0.5
3860386	0.0
2159731	0.0
560837	0.0
5414378	0.5
709871	0.0
2625974	0.0
4607624	0.0
4652161	1.0
2136239	1.0
4461701	0.5
835236	0.5
309606	0.0
2137270	0.0
1780385	1.0
1784580	1.0
4105348	0.5
2717103	1.0
3606646	0.5
984506	0.5
2764201	1.0
3683513	0.5
345123	0.5
4720788	0.5
1405138	0.5
1223887	0.5
2761997	1.0
200508	1.0
5482517	0.5
2368334	1.0
3659142	0.5
5525840	0.5
3355418	0.5
1350634	0.0
528012	0.5
3885581	0.5
683459	0.5
3713817	1.0
3143921	1.0
1805693	0.0
670269	1.0
2132831	0.0
1183495	1.0
4679830	1.0
370388	0.5
3750258	0.5
4474571	1.0
1727490	0.0
623111	1.0
2077577	1.0
3389632	0.5
250168	1.0
2981291	1.0
1826260	0.5
4976348	0.0
1161705	1.0
187775	0.5
438015	0.5
765603	0.5
1255352	1.0
218499	0.5
5519126	0.5
5226680	0.0
312478	0.0
267447	1.0
228164	0.5
1008337	0.5
2981272	0.5
3723661	0.5
1180882	0.5
1290865	0.5
2675593	0.5
5506983	0.5
4796738	0.5
4087543	0.5
3626998	0.0
4970218	0.5
1115186	0.5
1389212	1.0
1156883	0.5
615899	0.5
45993	0.0
4112565	0.5
5349765	0.5
4240236	0.5
3306855	0.5
2930862	1.0
3027385	1.0
1657881	1.0
5377003	1.0
3209416	1.0
4097348	0.5
1826816	0.5
4128072	0.5
961120	1.0
2600090	0.5
725532	0.0
533501	0.0
2740002	0.0
2881970	0.1
1105397	0.5
3129726	0.5
3088350	0.5
4942507	1.0
81568	0.0
2012439	1.0
849125	0.5
1501073	0.5
5133303	0.5
1507827	0.0
422009	0.0
2673281	0.5
3600857	1.0
1671239	0.5
3823808	1.0
18706	1.0
653532	1.0
1505267	0.5
2084918	1.0
3959324	0.0
2984015	0.5
5060158	0.5
3351613	1.0
3923628	0.5
277725	0.5
3328499	0.5
3740596	0.5
5508176	1.0
3053207	0.0
678129	0.5
435108	1.0
4058646	1.0
3409292	1.0
4692886	1.0
1244927	0.5
5442911	0.5
4174755	0.0
3566304	0.5
1461183	1.0
4307894	0.0
4299812	0.0
4824864	0.0
4352733	0.5
429743	0.5
3794230	0.0
1813034	1.0
558727	1.0
3376935	1.0
320988	0.5
3831779	0.5
2082982	0.5
1752014	0.5
1479829	1.0
3651179	0.5
3208511	0.5
4045905	0.0
2217190	0.5
1336538	0.5
688492	1.0
1481621	0.5
280356	1.0
27808	1.0
697951	0.5
5064121	0.5
4569968	0.5
1715920	1.0
2025862	1.0
2964099	0.5
1188255	0.5
4695698	0.5
547933	0.0
2798988	0.5
1406859	0.5
5377396	0.5
4092245	1.0
3676253	0.5
3365642	0.0
4723841	0.5
249363	0.5
2890005	1.0
5029854	0.5
3274991	0.5
538337	0.5
3042063	0.5
1049262	1.0
4591163	0.0
1720158	1.0
1195795	1.0
1540444	0.5
556249	0.5
1016668	0.5
829723	1.0
4871415	1.0
4210705	0.89
3019512	0.5
1925645	1.0
4377284	0.5
538480	0.5
3240520	0.5
403388	0.5
4320447	1.0
3338180	1.0
3957317	0.5
2115173	0.5
114954	0.5
563748	0.5
1963333	0.0
1278894	0.5
5559637	0.5
3935943	0.5
4957433	1.0
1534037	0.0
2084126	0.0
1464774	0.0
2025512	0.5
2706474	0.0
3206133	0.5
2095835	1.0
4208427	0.5
4328547	0.59
1759193	0.5
2105056	0.5
5122	0.86
398925	0.5
3145217	0.5
271673	0.5
2348634	0.5
2313954	0.5
170531	1.0
1871019	0.5
4448583	0.5
1534434	0.5
874452	0.0
3208712	0.5
5256193	0.5
5162609	0.5
1607950	1.0
1438545	0.5
1729407	0.5
3619207	0.0
585219	0.5
2541853	1.0
3865479	0.5
5474951	0.5
509896	1.0
4135011	1.0
3149321	0.5
50953	1.0
95002	0.0
3212802	0.5
4910827	0.5
129625	1.0
2101033	0.5
3386763	1.0
1260409	0.5
4346796	0.0
3656065	0.5
2257384	0.5
2427654	0.0
916644	0.0
354645	0.0
3121447	0.5
5509190	0.5
375358	0.5
2214927	0.93
3244406	0.5
1344434	0.5
2385860	1.0
5082053	0.5
2063274	0.5
1803602	0.5
2488447	0.5
4971664	0.0
3031166	0.5
4177715	0.5
2122384	0.0
895709	0.5
4404004	1.0
938191	1.0
1972480	0.5
2496843	0.5
5005344	0.5
169780	0.5
2922282	0.5
2229403	1.0
4047189	1.0
2233349	0.5
1542849	0.5
4011519	0.5
3071498	1.0
515798	0.5
2848854	1.0
4980421	0.0
1105608	0.33
3253618	0.5
2462011	0.5
3022130	0.0
970988	1.0
3926244	0.5
3860629	0.5
3863066	0.5
5177368	0.5
13024	0.5
2714490	1.0
5427826	1.0
145708	1.0
2316994	0.5
4351833	0.5
1726245	0.5
5044162	0.5
4590725	1.0
3356799	0.0
763349	0.5
4607686	0.5
58904	0.5
552430	1.0
3096139	0.5
4162485	0.0
2468543	0.5
5241003	1.0
5388341	0.5
2071242	0.5
343201	0.5
3749933	1.0
465190	0.0
2203430	0.5
1519440	0.5
3912419	0.5
2006927	1.0
1058400	0.5
1357875	0.67
2268563	0.5
2236583	0.0
1224974	0.5
2645889	0.5
177094	1.0
802885	0.0
3894185	1.0
3213294	0.5
353845	0.0
945514	0.0
5578088	0.0
422092	0.5
4592372	1.0
3048291	0.5
5342183	1.0
4797828	1.0
2443835	1.0
4473405	0.5
4303568	0.5
5114406	0.5
3484281	1.0
643431	0.5
776695	0.0
3036256	1.0
5439088	0.5
836988	0.5
2024563	0.5
2831614	1.0
2807846	0.0
610962	0.5
2553310	0.0
5055127	0.5
821504	0.5
944441	1.0
2746679	1.0
5440557	0.5
2090533	0.0
691908	0.5
2392750	0.5
3288816	0.5
1534322	0.5
2790069	1.0
1771469	0.5
5292192	0.5
5577765	0.5
2887790	0.5
5305089	0.5
4303559	0.5
5597174	1.0
2541594	0.0
3503282	0.5
416833	0.5
1163199	1.0
2859400	0.5
626768	1.0
3817478	0.0
3926659	0.5
1036283	1.0
1404880	1.0
2571020	0.5
2983850	0.5
592296	0.5
551912	0.0
2693035	0.5
3611914	0.0
5090265	1.0
1067534	0.5
3331235	0.5
1443952	0.5
2579628	1.0
112756	1.0
1530366	0.0
2510398	0.5
25457	0.0
4404768	0.5
2140325	1.0
3638876	0.5
1626605	0.0
754745	0.5
2577634	0.5
1377550	1.0
2188710	0.0
4835582	1.0
979878	0.5
3588251	0.5
970571	0.5
2861062	1.0
162840	0.5
808469	0.5
2954059	0.5
167253	0.0
3809048	0.5
564417	0.5
2554086	0.5
4624433	0.5
38802	0.4
3431485	0.5
3750593	0.5
3937351	0.5
4583208	0.5
380915	0.0
4628369	0.5
2369226	1.0
1838372	0.5
2431378	0.0
2571536	1.0
435349	0.5
1557753	1.0
4232896	0.5
194387	0.5
1992670	0.67
5394269	0.5
5430356	0.0
1980973	0.5
2149360	0.0
3904997	0.0
1501512	0.5
2854812	0.5
2849460	0.5
1826194	0.5
474752	0.0
3491932	0.5
3518133	1.0
1164266	1.0
3656124	0.5
3353363	0.5
4955899	0.0
3721436	0.0
5235671	1.0
3686121	1.0
2999665	0.5
354838	0.5
3509135	0.5
3068881	1.0
2702987	0.5
799216	1.0
1400349	0.5
928248	0.5
3787012	1.0
4192337	0.5
2864873	0.5
1822534	0.5
1840867	0.5
1970855	1.0
4670750	1.0
1817229	0.5
4684222	1.0
475279	0.5
4777108	0.0
2401213	0.5
4132200	1.0
4131568	0.0
1662679	0.5
1239281	0.0
1611484	0.5
5323236	0.5
1900666	0.5
2413317	0.5
1869795	1.0
477653	0.5
2951818	1.0
3966975	0.5
4902984	0.5
1923944	0.5
2293214	0.5
4014143	1.0
5512548	1.0
1243910	0.5
4853095	0.5
2516820	0.5
3711148	0.0
3059889	0.0
3808965	0.5
4152827	0.5
1672735	1.0
3074350	1.0
4101222	0.5
2303245	0.0
3267896	0.5
675149	0.5
1186945	1.0
2928848	0.5
4786566	0.5
277004	1.0
2096643	1.0
525775	0.5
1230292	0.5
4142473	0.5
1262971	1.0
3164931	1.0
2643595	0.5
3578501	0.5
5506902	0.5
2991229	1.0
189974	1.0
2783172	1.0
1239469	0.5
4410902	0.5
3555550	1.0
2822876	0.5
1328971	0.5
3886905	0.5
3706430	0.5
3248537	1.0
3698793	0.5
1512052	0.5
1203089	0.5
3463273	0.5
4503665	0.5
3086022	0.5
2753995	0.5
3338511	1.0
4609888	0.5
2368569	0.5
3495226	1.0
2451972	0.5
2666058	0.5
1422187	1.0
2541180	0.5
1673478	1.0
4765239	0.0
3219376	0.0
2936571	0.5
545471	0.5
2033452	0.5
3357787	0.5
840253	1.0
1965551	1.0
4464259	0.5
4545777	0.5
2667316	1.0
3823868	1.0
3068181	0.5
2221555	0.5
3024803	1.0
5130545	0.5
1046146	0.5
840569	0.5
3431717	0.0
1371819	0.5
3403700	0.0
4657938	0.5
2804359	0.5
5375859	0.0
4824523	0.5
4551925	1.0
4823230	1.0
2224262	0.5
4724831	0.5
1381245	0.5
359457	0.0
1584374	0.5
11460	0.5
3980911	1.0
4755312	0.5
4545501	0.5
325068	0.5
2106827	1.0
3599323	0.0
4636438	0.5
2815840	0.5
548988	1.0
935393	0.5
832525	0.5
1750692	0.5
403347	0.5
1519078	1.0
4354602	0.5
1967978	0.0
5561151	1.0
537989	0.5
2236400	0.5
5563836	1.0
1686611	1.0
4496151	0.5
1476962	0.0
1363883	0.5
4272131	1.0
232056	0.5
2582228	0.5
3849354	0.5
1418335	1.0
182214	1.0
2761085	1.0
604671	0.67
2763332	0.5
2785811	0.5
4325573	0.5
4935482	0.5
2507548	1.0
3326427	1.0
1119108	0.5
1744621	0.5
2859955	0.5
1883062	1.0
2773080	0.0
4801699	0.5
4777508	1.0
1622861	1.0
4963946	0.5
3584981	0.0
1461002	0.67
4427189	1.0
3750066	0.0
4123327	0.5
3598209	0.5
1707470	0.5
5450564	0.5
4989677	1.0
1536901	0.5
1730183	0.5
179172	0.5
4803790	0.0
807310	1.0
5430844	0.0
1538514	1.0
624701	0.5
384876	1.0
1274505	0.0
5012276	0.75
109525	0.5
21708	0.17
4358803	0.83
5195854	1.0
3994196	0.5
3418532	1.0
2288254	0.0
1859127	0.5
4284332	0.5
208204	0.5
3266888	0.0
4544274	1.0
4097779	0.5
236132	0.5
5184018	1.0
3590209	0.5
3921383	0.5
951290	1.0
5114644	0.5
5150147	1.0
5017326	1.0
546942	0.5
1888712	0.5
4685618	0.5
1096441	1.0
2517682	0.5
2334089	0.5
4298206	0.5
65941	0.5
2907360	0.0
1540635	1.0
4206364	1.0
5016041	0.5
4458890	0.5
626511	0.5
4293662	0.5
371261	1.0
1608839	0.5
3438839	0.5
4885931	0.5
5427393	0.5
2786268	0.5
3692614	1.0
5429871	0.5
3186176	0.5
3406968	0.5
690105	0.5
4973277	0.5
2563964	1.0
3284149	0.0
4230580	0.5
1603007	0.5
1031740	0.5
4074287	0.0
4772368	0.5
3271835	0.0
2985392	1.0
785627	1.0
742243	0.0
1384002	0.5
2010917	1.0
883094	0.5
2310511	0.5
2859594	1.0
437550	0.5
790569	0.5
323004	0.5
1742816	1.0
663431	0.5
4841453	0.0
5590638	0.5
2077729	0.5
165798	1.0
4116649	0.5
1979528	1.0
2387502	0.5
5583333	0.5
2355925	0.8
2137715	0.5
2301033	1.0
3233061	0.5
1467590	0.0
1068671	0.5
4797730	0.5
316291	1.0
1511987	0.5
547404	0.5
4628433	0.5
968562	1.0
1923360	0.5
5032586	0.0
328339	0.5
3706246	0.5
345562	0.0
5496531	0.0
2378121	0.5
1723876	1.0
2713919	0.5
4157319	1.0
366798	0.5
1192019	0.5
5088990	0.5
4260792	0.5
3196220	0.36
2864851	1.0
5295429	0.0
2129263	1.0
2373502	0.5
2552446	0.5
1137911	0.5
5595100	1.0
4265096	0.5
4895647	0.5
5504847	0.0
3315794	1.0
4988243	0.0
4517158	0.5
2775788	1.0
626284	0.5
980533	0.0
750567	0.5
2999020	1.0
2878971	0.0
685304	1.0
2670493	0.5
2204546	0.29
3016311	0.0
314090	0.5
588330	0.5
5382883	0.5
3473411	0.0
1127707	0.5
1720393	1.0
4225735	0.5
1035628	0.5
624310	0.5
4816877	0.5
652131	0.5
619050	0.5
41009	0.6
460996	1.0
5405078	0.5
3219984	0.0
2190817	0.5
3225724	1.0
5460950	0.5
1292283	0.5
2985733	1.0
797270	0.22
777561	0.5
5416012	1.0
1700086	0.0
2468424	1.0
1741498	0.5
3475494	0.5
2403644	0.5
1598824	1.0
3628052	0.5
4748830	0.5
1572289	0.5
2356849	1.0
3922393	0.0
5351863	1.0
4211029	0.5
3895306	0.5
2431470	0.0
2622337	0.5
4218736	0.5
3184008	0.67
3697743	0.5
690364	0.5
872852	0.0
3498219	0.0
4452988	0.0
3440133	1.0
4363374	1.0
5478771	0.5
973238	1.0
132576	1.0
4191742	0.0
4277352	0.5
4557949	0.75
4999020	0.5
551828	0.5
1139149	0.0
247841	0.5
2678263	0.5
1799334	1.0
106575	0.5
2898988	0.5
2791209	0.0
4500345	0.33
3210788	0.0
3697136	0.5
4800922	1.0
1859855	0.5
5013743	0.5
3762119	1.0
165028	0.5
767035	0.5
2623255	0.5
4681630	1.0
5364241	0.5
54974	1.0
5534421	0.5
5096520	1.0
3901635	0.5
321710	0.0
5188691	1.0
4336723	0.5
3660776	0.5
2642256	1.0
1044066	1.0
3016763	0.5
4973457	0.5
1858079	0.5
3440587	1.0
4671131	0.5
781307	0.5
2324260	1.0
1416460	0.0
4498238	0.5
2637279	1.0
3646663	1.0
5197345	1.0
2776355	0.5
4486186	1.0
903461	0.0
1282817	1.0
1511187	1.0
718383	0.5
2546623	0.5
2743509	0.5
631782	1.0
4553868	0.5
954752	1.0
3527984	1.0
3218060	0.5
2769552	0.0
1356546	1.0
189816	1.0
4303971	0.5
2051760	1.0
1922538	0.0
3612797	1.0
2212930	1.0
3658936	0.5
3648702	0.0
2131510	0.5
1097482	1.0
3174153	0.5
4381147	1.0
301139	0.0
1919313	0.5
151260	0.5
113366	1.0
4109043	1.0
2499740	0.75
117552	0.5
4985939	0.5
3743653	0.5
356296	0.5
1158829	0.5
3063761	0.5
78922	0.5
4827047	0.0
706017	1.0
5292250	0.0
5300427	1.0
4010685	1.0
4916445	1.0
4413195	0.5
4920096	0.5
5375765	0.5
2704439	1.0
4668572	0.5
5544817	0.0
4852165	0.5
1417113	0.5
489376	0.5
4269337	1.0
3528014	0.0
3733839	0.5
1946065	0.0
3530373	1.0
4345360	0.5
3442969	0.5
1413886	0.5
512739	0.0
4466204	0.5
2377112	0.5
4021516	0.5
3773886	0.62
3654348	0.5
5103655	1.0
926175	0.5
1835070	0.0
5210543	0.5
4171032	0.5
3459971	1.0
1644835	0.0
4673517	0.5
4601581	0.5
2443146	1.0
4340942	0.5
107040	1.0
1727488	0.5
5119021	0.5
1339508	0.5
1896269	0.5
2096246	0.89
1685400	1.0
855179	0.5
4576627	0.5
551102	0.0
4957284	0.5
1974503	0.5
624067	0.0
5208852	0.5
2455589	1.0
2327982	0.5
2746141	0.5
2507264	0.0
2626774	1.0
548767	1.0
5161300	1.0
2600335	1.0
3283164	0.5
4690021	1.0
29698	0.5
4907632	1.0
5371529	0.5
1753966	0.5
375021	1.0
703941	0.5
1597462	0.5
4226022	0.5
3855123	0.5
4997212	0.0
1119765	1.0
2608368	0.5
4749777	0.5
869138	1.0
5557184	0.5
3300342	0.05
1929512	0.5
5359445	0.5
160289	0.5
3952304	0.0
479534	0.5
3147859	0.0
1202156	0.5
5002311	0.5
237896	1.0
4051174	0.0
5162764	0.5
889075	0.5
2572738	1.0
5448356	1.0
3689401	0.5
906386	0.5
3423726	0.0
4248143	0.5
1177115	1.0
1533605	0.0
3492802	1.0
4992600	1.0
772321	0.5
5581032	0.5
1133778	0.5
3333437	0.5
4913959	0.5
3220022	1.0
5038825	0.5
786768	0.0
481998	0.5
1867967	0.5
1303563	0.5
3576469	0.5
731236	0.5
520828	1.0
717534	0.0
4804538	1.0
3690446	0.5
4986106	0.5
2739753	0.5
273973	0.5
2462376	0.5
3462412	0.5
1833957	1.0
1249924	0.5
4922762	0.5
4591579	0.5
5517279	0.0
2717106	0.5
1182527	0.0
3289270	0.5
4798011	0.0
4014350	1.0
338731	1.0
5042748	0.5
3900174	0.5
1725897	0.5
1695653	0.5
3604555	0.5
1983369	0.5
5263044	0.5
1202150	1.0
3844683	1.0
2381873	1.0
173304	1.0
4478339	1.0
1111630	0.5
1854273	1.0
5414629	0.0
5056086	0.5
2080760	0.5
1594799	0.5
2185633	0.5
678625	1.0
1132714	0.0
4261024	0.0
2803934	0.5
1172702	0.5
2509907	0.5
3671556	0.5
1073314	0.5
1653731	0.0
2134319	0.5
35083	0.0
5567074	0.5
5446882	0.5
3660969	0.5
516710	0.5
774715	0.5
692181	1.0
5028359	1.0
2654956	0.5
3285101	0.5
186761	0.0
2631970	0.5
3003173	0.5
3033271	0.5
1608643	0.5
3679757	0.5
1032551	0.5
293576	1.0
3891498	0.0
4558067	1.0
896909	0.5
3079404	1.0
1297859	0.5
3812401	1.0
2286439	1.0
915294	0.5
3491853	1.0
4153127	0.5
1463537	0.5
1505627	0.0
651815	0.5
3328807	1.0
2179894	0.5
674494	0.5
5396022	1.0
4565872	1.0
1301333	0.5
1208762	0.5
3538484	1.0
1907351	0.5
1820417	0.0
2043722	1.0
934519	1.0
3313764	0.0
4660036	0.5
3605333	0.5
4241766	0.0
2001554	0.5
4138409	1.0
1103897	1.0
634668	0.0
3790418	0.5
1695637	0.5
1702891	0.0
2094105	0.5
862694	0.5
2260711	1.0
4136356	0.0
714754	1.0
4047619	0.5
2064133	0.5
4266545	0.5
5096671	1.0
19615	0.0
4377140	0.0
2676837	1.0
3538656	1.0
780134	0.5
4764991	1.0
4634923	1.0
331846	0.5
1427846	0.5
1819503	0.0
2604470	1.0
5513366	1.0
5475971	1.0
2193774	0.5
281786	0.0
4542784	1.0
629306	0.5
4147512	0.5
5312958	0.5
3007820	1.0
3222550	0.5
3850412	0.0
3853387	0.5
1142086	1.0
2443424	0.5
1127687	0.0
268624	0.5
3563040	0.0
267738	1.0
4300884	0.5
1416031	0.0
4517721	0.67
3267605	0.5
2771735	1.0
795860	1.0
3410452	0.0
3335676	0.5
3999307	0.0
1259861	0.5
1713627	1.0
2048077	1.0
3070307	0.5
1516336	0.5
5425542	0.5
5332696	0.5
2224587	1.0
63547	0.5
2215632	0.5
