2915965	0.5
3740365	1.0
1073568	1.0
2500679	0.5
4201084	1.0
2141550	0.5
2080325	0.5
5114560	0.5
3502650	1.0
309558	0.5
930420	0.5
3587925	0.5
2305540	0.5
1942354	0.5
1779843	0.5
1262661	0.5
2995325	0.0
5242892	0.5
1359683	0.5
4960848	0.5
3418706	0.5
540978	0.5
2365109	0.5
5309714	0.5
3498602	0.5
4975281	1.0
1751919	0.5
166582	0.5
5365039	1.0
2946732	0.5
3719950	0.5
3175838	0.5
1710841	0.33
2150626	0.5
3806538	0.5
714801	1.0
2540735	1.0
3871392	1.0
4280456	1.0
5284102	1.0
3810750	1.0
4911806	0.5
2329712	0.5
1491672	0.0
2943434	1.0
312376	0.5
17280	0.0
3548016	0.5
1953102	0.5
1590612	0.5
2319551	1.0
3723794	0.5
5195779	0.5
381483	0.5
2776610	0.0
1045158	0.5
758198	0.5
1147114	0.5
4044354	0.5
3175943	0.5
3712905	0.5
4787313	0.5
1794827	0.5
1322488	0.5
5051309	0.0
629919	0.5
162399	0.0
4258556	0.5
4505246	0.5
4392461	0.5
1661200	0.5
1331375	0.5
2993967	1.0
2065484	0.5
394037	0.5
4489215	0.5
3173100	0.5
127947	0.5
4625864	0.5
3138738	0.0
460265	0.5
162577	0.5
2189166	0.5
1055206	0.5
520711	0.5
5153613	1.0
454582	1.0
4859592	0.0
4104840	0.0
4953898	0.0
1718153	0.5
4192647	1.0
2689469	1.0
2173207	0.5
3682364	1.0
690318	0.0
4088154	0.5
3778557	0.5
4977626	0.0
3097189	0.0
2961352	1.0
2548604	0.0
4650443	0.5
5467955	0.5
2791484	0.5
1340391	0.5
2369630	0.5
1173870	0.5
1081543	0.5
4511531	1.0
5077880	1.0
804471	1.0
3741442	1.0
5303104	0.5
2029904	0.0
1911826	1.0
2411080	0.5
5464047	0.0
4496203	1.0
1860259	0.5
2493923	1.0
4474367	0.5
3272568	0.5
5382105	0.5
4953692	1.0
2859759	1.0
1867938	1.0
1755800	0.5
3570708	0.0
1046541	0.0
2899367	0.5
877498	1.0
527399	0.5
1871331	0.5
2778262	0.5
751606	0.5
1993876	0.5
17316	0.5
2851492	0.0
4785452	0.5
2319132	0.5
4570042	0.0
1550171	0.5
1528911	0.5
3356801	0.0
3921312	1.0
5410135	0.24
4742413	1.0
1810324	0.0
5116420	0.5
3762843	0.5
2801768	0.5
2256518	0.5
1107089	0.5
1178117	1.0
2677086	0.5
3491733	0.0
3107076	0.5
843017	0.5
843611	1.0
5256699	0.0
845111	0.5
4208345	0.5
5256646	0.5
2535216	0.5
4062681	0.5
3847548	0.5
1614952	0.5
2681001	1.0
4108082	0.5
3470505	1.0
1206350	0.5
1479299	0.0
5041760	1.0
4224063	0.5
3833928	0.0
3792371	1.0
4606098	0.5
654745	0.5
565823	0.5
1839530	1.0
4092161	1.0
5382102	0.5
1805912	0.5
2484237	0.5
349036	0.5
216347	0.5
2938762	0.5
5049258	1.0
2112412	0.5
3542926	0.5
4872716	0.5
905133	0.5
1735622	1.0
228687	0.5
5024036	1.0
3203289	0.0
5161324	0.5
2925053	0.5
5347009	0.5
1536507	1.0
5246801	0.5
4995191	1.0
514101	0.75
2867450	0.0
5158339	0.5
3101787	0.5
3757002	0.5
2233837	0.5
1294616	0.0
2304620	1.0
2605855	0.5
3436259	0.5
1538090	1.0
1039574	0.5
4263833	1.0
557850	1.0
4114830	0.5
426712	1.0
218540	1.0
815266	0.5
2528480	0.5
1226107	1.0
4013769	1.0
595942	0.5
311926	0.5
943315	0.5
91258	0.5
616329	0.5
1887660	0.0
76655	0.0
1209032	1.0
546725	0.5
4611346	0.5
1199715	0.5
2503161	0.5
4739872	0.5
2495823	0.5
3621992	0.5
2220886	1.0
3552641	0.0
1720244	0.5
1748773	1.0
902929	0.0
2649441	0.0
469192	1.0
586095	0.58
2419159	1.0
1355955	0.5
2933667	0.0
5217230	0.5
4871345	0.5
3230722	0.5
3507708	0.5
1384940	0.5
3947628	1.0
824660	1.0
5274797	0.5
2079832	0.5
4098233	0.5
2707868	0.0
4053478	0.0
1091183	0.5
1156421	0.5
316797	1.0
2885660	1.0
2462593	1.0
4415309	0.0
4352057	0.0
3147795	0.5
4746747	0.0
562214	0.5
3096412	1.0
931207	0.5
941777	0.5
3138636	1.0
3936675	0.0
1863892	0.5
2277920	0.5
2685667	0.5
2763339	0.5
161658	0.5
2109801	0.5
851618	0.5
3397142	0.5
4537835	0.5
819536	1.0
129934	0.5
1253982	0.5
1502232	0.5
453190	0.5
2258771	1.0
1589588	1.0
5314434	0.5
670077	1.0
2932047	0.5
289192	0.5
5261423	1.0
4424033	1.0
1657418	0.5
347071	1.0
5204837	1.0
386331	0.5
66789	0.0
5298882	0.0
4902374	0.5
5043550	0.5
4746516	0.5
603329	0.5
2747555	1.0
3554935	0.5
4015325	0.5
3847100	0.5
2273975	0.5
2325186	0.5
2823649	0.5
3015149	1.0
2830116	1.0
1914293	0.5
4358836	1.0
4851217	1.0
426060	0.5
2456677	0.5
2287764	1.0
1701938	0.0
4584281	0.5
2637173	1.0
2209489	0.5
749572	0.5
353349	1.0
2635859	0.5
4369149	0.0
4177028	0.5
2258171	1.0
4009215	0.5
267418	1.0
839568	1.0
1203141	0.0
4439847	0.0
5403599	1.0
915692	0.5
231258	0.5
89536	0.5
1261948	0.5
1788841	0.5
2952887	0.0
2544914	1.0
2082933	1.0
4169325	1.0
5003562	0.5
1094619	1.0
234001	0.5
3664339	1.0
5310737	0.0
2725930	0.5
1171014	0.5
428068	1.0
4402837	0.0
1316631	0.5
4848126	1.0
4533991	0.5
1365143	0.0
2360757	0.0
4486758	0.5
832000	0.5
2167457	1.0
2568813	0.5
2438351	0.5
3989878	0.5
1075469	1.0
3224103	0.0
854145	0.5
3015187	1.0
5350249	0.5
2907709	0.5
3648446	0.5
1704825	1.0
3577279	1.0
412011	0.5
4554569	0.5
1177994	0.0
994196	0.5
460898	1.0
4680736	0.0
2021799	0.0
441983	0.5
106610	1.0
1047426	1.0
4988442	0.0
5221312	0.5
2203924	0.0
1596987	0.5
2151484	0.5
2814737	0.0
4513279	0.5
4977063	0.5
2060826	0.5
5041864	1.0
4423179	0.5
4155806	1.0
102785	0.5
3841420	0.5
3443538	0.5
1980481	0.5
1900009	1.0
4945147	0.5
1788510	1.0
3484481	0.5
5035999	0.5
4906620	0.0
4432294	1.0
1523414	0.5
2426091	0.0
1596434	0.0
3158932	0.5
3849043	0.5
2242317	0.5
3819240	0.5
739657	1.0
1362578	0.5
4826296	1.0
5551870	1.0
459647	0.5
1577598	0.5
2060453	0.5
980570	1.0
1574813	0.5
3834351	0.5
3069750	0.5
1176882	0.5
2950229	0.5
4146118	0.0
3292573	0.5
5433918	0.5
4310646	0.5
4306018	0.0
1732317	1.0
4617287	1.0
1873331	0.0
857044	0.5
971756	0.0
2379559	0.5
4980486	0.5
4174297	0.5
2488828	0.5
5163437	0.0
4681180	0.5
5173001	0.5
1586708	0.5
4695857	0.0
4110708	0.5
198730	0.0
3802209	0.5
2638200	0.5
3197107	0.5
5018256	0.5
131271	1.0
4541841	0.5
1001094	1.0
4862479	0.5
3974870	1.0
1414649	0.5
184610	1.0
5164400	0.5
4265015	1.0
3518057	0.0
1197793	0.5
1371144	0.5
5090688	1.0
1330073	0.5
732746	0.5
1400008	1.0
750890	0.5
3417928	1.0
3322779	0.5
3528330	1.0
3575423	0.5
5062896	1.0
1967237	0.5
1048484	0.5
1270898	0.5
5483853	0.5
5379648	0.0
941065	0.5
422945	0.0
1045607	0.5
2229114	0.0
4954812	0.5
230781	0.5
2259385	0.5
2610070	0.5
1017429	0.5
163420	1.0
652596	1.0
2330102	0.5
2926069	1.0
735185	0.5
3839666	0.5
2625956	1.0
2977720	0.5
338691	0.5
1148057	0.5
4767940	1.0
3868351	0.5
2418519	1.0
3685788	0.0
1734954	0.0
3336016	0.5
1951826	0.0
1918337	0.5
3498925	0.5
1782783	0.5
327003	0.0
4705717	0.0
137948	1.0
118248	0.0
495848	1.0
4953915	1.0
3149440	0.0
2335089	0.0
3906552	1.0
1674834	1.0
4545671	0.5
4988245	0.5
1866464	0.5
5227268	0.0
4051276	1.0
3291520	1.0
3006621	0.5
4661360	1.0
3011505	1.0
810048	0.0
2592292	0.0
3834961	0.94
5036364	0.0
4099669	1.0
3350891	0.5
3832333	1.0
3933217	0.0
3901106	0.0
694923	0.5
2153089	0.5
1385271	0.5
2791502	1.0
3909574	1.0
5369228	0.5
4969805	0.5
1844891	1.0
3624265	0.5
1454877	0.0
4118786	1.0
2986816	0.5
3709961	0.5
1650268	0.5
2810610	0.5
1780944	0.5
1002521	1.0
1399256	0.5
3355450	0.5
3787262	0.5
1357790	0.5
1800406	0.5
2578544	0.88
4967048	0.5
5579616	0.5
1220554	0.67
1822128	0.0
2334280	1.0
1373975	0.5
1455187	0.5
4295164	1.0
720825	1.0
4205087	1.0
5295510	0.5
1222858	0.5
2463110	0.33
4907778	1.0
3175908	1.0
5150513	1.0
3804483	0.5
3961403	1.0
1726077	1.0
375734	0.5
4737862	1.0
4563415	1.0
2635163	0.5
5152846	0.5
1514479	0.5
527070	0.0
1487954	0.5
1830511	0.0
2450474	0.5
1120252	0.5
877223	0.5
239842	0.5
5031788	0.08
1291381	0.5
346370	0.5
99116	1.0
2621840	0.0
2528866	0.5
5211118	0.0
5203155	0.5
2693934	0.5
4491422	0.0
389128	0.5
3351376	1.0
3972765	1.0
695099	0.5
2865610	0.33
183671	0.5
1170645	0.5
2158937	0.5
805128	1.0
5105064	0.5
1967837	0.5
3165790	1.0
2983217	0.5
2350382	0.0
948574	0.5
2381565	0.5
1811492	0.0
3078644	1.0
2460046	1.0
3452563	1.0
10198	0.0
3597908	1.0
2843895	1.0
5333520	0.5
881435	0.5
2992404	0.5
5594542	0.5
4346224	0.0
2474934	0.5
4213713	1.0
558780	0.5
1808365	0.5
3197292	0.5
5431964	0.5
3654460	0.5
5291580	0.0
2700884	0.5
2342036	0.0
212095	0.5
3921355	0.0
862735	1.0
1847338	0.5
1383277	1.0
2540964	0.5
2465320	1.0
962961	0.5
4306997	0.5
3421886	1.0
604670	0.5
540799	1.0
3586331	0.5
759518	0.5
734357	0.5
2489953	0.0
930904	1.0
131160	1.0
3166709	0.0
3663572	0.0
4850382	0.0
5476867	1.0
4514231	0.5
2577706	0.75
2245567	0.5
2619112	1.0
2842128	1.0
806059	0.5
5092610	1.0
4083508	1.0
2819095	0.5
630201	0.5
1054403	0.5
1404234	0.5
1270083	0.5
3389674	0.5
2466671	1.0
4259375	0.0
82246	0.5
5267401	0.0
845870	0.5
4611061	0.5
1829209	0.5
4531140	0.5
1341946	1.0
606686	0.0
817549	1.0
5364462	0.5
1466236	1.0
1323831	0.5
4930764	0.5
5451594	0.5
2425783	0.5
4690822	0.5
4503369	0.0
3327557	1.0
3068490	0.0
1318257	0.5
3149902	0.5
4570673	0.5
767563	0.5
2595267	1.0
2500382	0.5
3723631	0.5
3391721	0.0
295782	1.0
3561771	0.5
585590	0.5
687787	1.0
1482890	0.5
5079624	0.5
4551123	1.0
1981415	0.5
173288	0.5
4640881	1.0
2041923	0.5
4318206	1.0
2968493	0.5
1777925	0.0
610567	0.5
931972	0.5
163876	0.5
2495541	0.5
3913135	0.5
1429019	1.0
4311019	1.0
4069300	0.0
3553692	1.0
2614599	0.5
1173611	0.5
3484911	0.5
2929608	0.5
799816	0.0
1306917	0.5
1826501	0.5
4858538	0.5
924026	0.5
5219156	1.0
1862207	0.5
697396	0.5
4065700	1.0
2935131	0.5
3061548	0.5
4674376	0.5
4078978	0.0
2855441	0.5
3912341	0.5
821896	0.5
5172576	0.75
427988	0.5
4863055	1.0
2843796	0.5
1543399	1.0
3851372	0.5
718630	1.0
1522375	0.5
3250312	0.5
4931135	1.0
763917	1.0
2720122	1.0
4644519	1.0
2258710	0.5
3120247	0.5
212126	0.0
781899	0.5
2623366	0.0
3270718	0.5
4268140	0.5
2253725	0.5
45315	1.0
2933638	1.0
803891	1.0
1131385	0.5
3626718	0.5
1826742	0.5
1448669	0.5
2007224	0.5
2332687	1.0
2474286	0.0
1695546	1.0
661654	0.5
2629133	0.0
1929511	0.5
5403329	0.5
2460464	0.5
3229454	1.0
4488126	0.5
1248519	0.5
3187375	0.5
2464365	0.5
3287223	1.0
1037213	1.0
1113604	1.0
5013006	0.5
2722736	0.0
3234415	0.5
5542823	1.0
3161147	0.5
975577	1.0
4461591	1.0
4778601	1.0
1669662	1.0
4359789	0.5
4193843	0.5
4778576	0.5
5558672	1.0
5502948	0.5
4257726	0.5
453800	0.5
3510028	0.0
3357016	1.0
507087	1.0
4593374	1.0
1136198	0.5
5235015	0.5
809819	1.0
2157919	0.5
854946	0.5
84277	0.5
3453512	0.5
2470309	1.0
488567	0.5
399138	0.5
5215360	0.5
508628	0.5
4552577	0.5
546868	0.0
1005021	0.5
1534835	0.5
4278536	0.5
1891723	0.5
2466906	0.5
2525986	1.0
635638	0.5
2815486	0.5
536920	0.5
5202871	0.5
3963701	0.5
2233171	0.5
127140	0.5
883240	0.0
1405379	0.5
1651968	0.5
4369139	1.0
2143140	0.5
1010806	0.5
2486735	0.5
1084870	1.0
2351772	1.0
248392	0.0
5432280	0.0
187105	0.11
2158949	1.0
4415436	0.0
4412985	0.5
1347731	0.5
4078370	0.5
1878353	1.0
3455258	0.5
2911796	0.0
2626662	0.5
5509049	1.0
1291536	0.5
806463	0.5
3895785	0.0
2091902	0.5
889267	1.0
560998	0.5
112136	1.0
3115939	0.5
838731	0.0
761291	1.0
1668621	0.0
1976363	0.5
4104011	0.5
1503234	0.5
5328992	1.0
1568749	1.0
2877263	1.0
4029102	0.5
2933768	0.5
1970832	1.0
136238	0.5
4484726	0.5
277176	0.5
91001	0.5
3338482	0.5
901395	0.5
3351424	0.5
4210075	1.0
1496066	0.5
254061	0.17
2970001	0.5
1389414	1.0
3311408	0.0
817260	0.5
3646200	0.5
4070191	0.5
4338243	0.5
4164471	0.5
4727919	0.5
1478102	0.5
1493133	0.5
884280	0.5
5235722	1.0
644412	0.5
86484	1.0
1848867	0.5
3878856	0.0
819520	1.0
3551066	0.5
16221	0.5
2107526	1.0
4762596	0.5
2974915	1.0
4437110	0.5
1531112	0.5
4253437	0.5
4240017	0.0
691855	1.0
4926775	0.5
5500888	1.0
2870511	1.0
5055427	0.5
4045673	0.5
5529162	0.5
236067	0.5
1670284	1.0
2464589	0.5
1114621	1.0
5312819	0.0
4182419	1.0
1876835	0.0
4546835	1.0
265646	0.5
1707532	0.5
335942	0.5
4196449	0.0
1260233	0.5
3348346	1.0
2325008	0.5
1929590	0.5
482645	0.0
478388	0.34
487709	0.5
1345244	0.5
2091161	1.0
4655956	1.0
2479333	0.5
5185807	0.0
700328	1.0
236948	0.5
3695877	0.5
2330334	0.5
4322142	0.5
1603226	1.0
527060	1.0
5446942	0.5
264912	1.0
1950646	0.5
3483750	0.5
3395871	0.5
4924726	0.5
5145753	0.5
4616807	0.5
796271	1.0
4570852	0.5
4518509	0.0
4891107	0.5
1488553	0.5
4880671	0.5
3129728	0.5
3318303	0.5
2783388	0.5
4444357	0.5
4486417	0.5
3916994	1.0
2979650	1.0
4872781	0.5
2670162	0.5
2767539	0.0
98448	0.67
4723029	1.0
3806963	0.5
2889090	1.0
2760562	0.0
2325816	0.5
4520736	0.5
829614	0.0
3492951	0.5
4923894	1.0
4553038	0.0
2048365	1.0
506598	0.5
687373	0.5
48027	0.5
1910235	0.5
3529729	0.0
4800078	0.5
1298451	1.0
1921370	1.0
4113197	0.5
4756041	0.5
2935173	0.5
559587	0.5
501247	0.5
5317378	0.5
2203329	0.5
4454784	0.5
3861967	0.5
5487160	1.0
4647215	0.0
2131111	1.0
1159370	0.5
3799547	1.0
2099234	1.0
4879637	1.0
1129783	0.5
4804939	0.5
4607876	0.0
1588299	0.5
3859587	0.5
4770792	1.0
2494429	0.5
2921856	0.5
3166705	0.5
2773807	1.0
2184881	1.0
3665103	1.0
495147	0.5
507537	0.5
1726941	0.5
4779466	0.5
3775352	0.5
4877688	0.5
3899197	0.5
4055375	1.0
369564	0.5
1910936	0.5
3061293	1.0
4411485	0.5
4448204	0.5
5182899	0.5
3284683	0.5
3408785	0.5
3559382	1.0
2851870	0.5
5542954	0.5
3709398	1.0
4473228	0.5
4728964	0.5
3079994	1.0
796295	1.0
5046997	0.5
4867682	0.5
4451227	0.5
1102965	0.5
3143014	1.0
3514537	1.0
1703242	0.5
2089080	0.5
5553009	1.0
26227	0.5
4696616	0.5
4216343	0.5
4895980	1.0
727499	1.0
1093940	0.5
3069341	0.5
2625786	0.5
3165605	1.0
3539445	1.0
2344538	0.5
4920790	0.09
1526847	1.0
1953093	0.5
54520	1.0
3179036	1.0
1554639	0.5
4143977	1.0
3486430	0.5
2495406	0.5
5457214	0.35
3367806	0.0
741773	0.5
4962197	0.5
890623	1.0
5052273	0.5
2463398	0.5
213901	0.0
4630389	0.5
1826537	0.5
3415874	0.5
1057661	0.5
249960	0.5
4097916	1.0
860226	1.0
3498923	1.0
3464265	0.5
838275	1.0
4248600	0.5
2791269	0.5
2181433	0.0
1783737	0.5
3346433	1.0
4426008	0.5
3193819	1.0
3243412	0.5
4294811	1.0
3842472	0.5
1143139	1.0
2658156	0.5
1809260	0.0
2493565	0.0
1364522	1.0
4348517	0.5
5587140	0.5
2847006	0.0
1728410	0.5
550977	0.5
4665588	0.5
3617754	0.5
1100815	0.5
1551135	1.0
633739	0.5
859741	0.5
3823043	0.5
3753206	1.0
3457741	1.0
4287894	0.0
3512932	0.5
4276094	0.5
4857684	0.5
4883053	0.5
3160472	0.5
5385106	0.5
575855	0.5
4940439	1.0
532349	0.5
3822533	0.5
4255062	0.0
4122308	1.0
1153909	0.5
161973	0.5
4972308	0.5
3137172	0.5
2414825	1.0
359801	0.5
4038924	0.5
3859810	0.5
1685046	0.5
1706308	0.5
1073611	0.5
1223036	0.5
4816921	1.0
4970750	0.5
1027761	1.0
3949322	0.5
5417783	1.0
2934708	0.33
1135557	1.0
4638824	0.5
433429	1.0
4599309	1.0
1523298	0.5
3938345	0.0
5065940	1.0
4856618	0.5
2586676	0.5
858297	0.0
2977305	0.5
2274245	0.5
2235541	0.5
3756238	1.0
1270420	0.5
5078196	0.5
5402691	0.5
3745893	0.5
3214234	0.5
859241	0.5
5045545	1.0
2012149	0.0
845223	0.5
963405	1.0
3526859	0.5
588474	0.5
4069903	1.0
3139373	0.5
1798645	0.5
2615089	0.5
369948	1.0
2979822	0.0
3945829	0.5
1213141	1.0
757311	0.5
3738143	1.0
3566392	0.5
1022151	0.5
1406281	0.0
2588271	0.33
3683914	0.5
1180157	0.5
3426549	0.5
1257733	0.5
1949387	0.0
2153531	1.0
329602	1.0
2288561	0.5
4322440	0.5
1115913	0.5
426438	0.5
1499932	0.0
4861756	0.5
3455554	0.5
1240225	0.5
104372	0.0
3850272	0.5
5004305	0.5
623949	1.0
360721	0.5
4849486	0.0
771890	0.5
2696337	0.5
5314850	0.5
3374967	0.5
1458108	0.5
3057458	1.0
3142429	1.0
92072	0.5
3548432	0.5
5584725	1.0
2324305	0.5
3811826	0.0
4100149	0.5
3682518	0.5
1838204	1.0
726254	0.5
5366632	0.5
4849797	0.5
470144	1.0
1502008	1.0
3921335	1.0
4511444	0.5
4082794	1.0
3462612	0.5
2869790	0.5
4552669	0.5
2213064	1.0
4206123	1.0
2568580	1.0
3608993	0.5
1145177	0.5
5295653	0.5
2170963	1.0
4388219	0.0
4486403	0.5
125664	1.0
209318	1.0
4882705	0.76
5497979	1.0
3973826	0.5
2572746	0.5
4396231	0.0
3758783	0.5
3381495	0.5
3737431	0.5
2812524	0.5
1076552	0.5
3338906	0.5
3739559	0.5
4237203	0.0
4469071	0.5
2206028	0.5
3748755	0.5
3691784	0.5
1955405	0.5
388640	1.0
4333927	0.0
973193	0.5
5026598	1.0
3128384	1.0
810909	1.0
2418520	1.0
5487301	0.5
3046101	0.75
4050117	0.05
1854146	1.0
476170	0.36
2748428	0.5
3052355	0.5
3203345	0.5
720796	0.5
1279784	1.0
1918552	0.5
2837847	0.5
3534050	1.0
5089485	0.0
266126	0.5
5365998	0.5
674032	0.0
476420	0.5
3750592	0.07
2600866	0.5
3965686	1.0
406543	0.0
3108102	1.0
2304621	0.5
481491	0.0
2109356	0.0
1087504	0.0
4812250	0.5
3272400	0.5
2809692	0.5
2633688	0.5
3245559	0.5
2977654	1.0
2466018	0.5
2964508	0.5
2510695	0.5
927099	0.5
3388901	1.0
3506480	0.5
881979	0.5
1473272	1.0
4671558	0.5
3318996	0.5
1327715	0.5
1318016	0.5
222783	0.5
5096739	0.5
2628681	0.5
1357602	0.5
315723	1.0
2945189	0.5
5350458	0.0
2792409	0.5
1154086	0.5
5149768	0.5
3267091	1.0
3695640	0.5
3680200	0.5
1989882	0.5
4802740	0.5
1772737	0.5
2743642	0.67
2081406	0.5
1856660	0.5
5283861	0.5
4987595	1.0
938686	0.5
3817956	1.0
2753793	0.5
1523878	0.5
2031414	0.5
1562139	1.0
4220644	1.0
3577665	0.5
2575497	0.5
2068431	0.5
3504278	1.0
3918683	1.0
3029083	1.0
2446272	0.0
2741857	0.5
3755333	0.5
4605926	0.0
4830480	0.5
402438	1.0
3441951	0.0
5017378	0.5
3450248	0.5
543886	1.0
455520	1.0
3294317	0.5
3011869	0.5
5141582	1.0
5254749	0.5
968346	1.0
2559920	0.5
3183071	1.0
3367099	0.5
1529328	0.5
4844252	0.08
3963403	0.5
3556996	1.0
1291928	0.5
1406762	0.5
4671846	0.5
1264920	0.5
2307905	0.5
1148678	0.67
2673320	0.5
257236	1.0
2207605	0.5
3696553	0.5
1576287	0.0
1168142	1.0
3240465	0.5
5199068	0.5
5149864	0.0
1980309	0.0
4303858	0.5
4119560	1.0
3773184	1.0
337532	0.5
1826304	1.0
3658171	0.5
5462491	0.0
2974497	0.5
2120967	0.5
845542	0.5
4560864	0.5
3570427	0.5
2632428	0.0
4302594	0.5
3727637	0.5
347216	0.5
1591397	0.5
2905028	0.5
1856349	1.0
3302765	0.5
3107189	0.5
844165	1.0
5371318	0.5
1230933	0.5
2464593	0.5
4920101	0.5
111872	0.0
1464387	0.5
1866447	0.5
3805763	0.5
4829731	0.5
4858433	0.5
2844808	0.0
1216627	0.5
37678	1.0
3199244	0.0
1179045	0.5
2661935	0.5
3677049	1.0
958096	0.0
5405267	0.5
145257	1.0
3768009	0.5
654786	0.5
3440580	1.0
637519	0.5
4378061	1.0
5300984	0.5
3312165	1.0
1727468	0.0
1473440	1.0
1106415	1.0
3164439	0.5
4909052	0.5
2240286	1.0
5330032	0.5
1492217	0.5
5266424	0.5
1277763	1.0
3562700	1.0
4846042	1.0
4741312	0.5
4105602	1.0
3773970	1.0
2176178	0.0
5000305	1.0
2587311	0.5
1365004	0.5
2670184	0.5
2874230	0.5
3218087	0.0
5116325	0.5
336678	0.5
2561749	0.5
4621642	0.5
3297292	0.5
2524552	0.5
504236	0.5
4137670	1.0
4854247	0.5
1161601	1.0
777732	0.5
1973230	0.5
2455317	0.5
1677669	1.0
4811786	0.0
3320164	1.0
2214450	1.0
3410238	0.5
3909767	0.0
3151046	0.5
625561	0.5
2981267	0.5
555355	0.5
1335492	0.5
3320382	0.5
2887817	1.0
1692225	0.5
313061	1.0
5047804	0.0
4232097	0.0
3965498	0.5
2663732	0.5
1181373	0.5
313907	0.5
2344504	0.5
2081002	0.5
5462774	0.5
1915301	0.0
4732841	0.5
3999176	0.5
4321596	0.5
2886373	0.5
3577705	1.0
4077888	1.0
3887566	0.5
5157322	0.5
1515568	0.5
3912960	1.0
5265081	0.5
349185	0.0
1109371	1.0
3008709	0.5
2766784	0.5
3658408	1.0
5555176	0.5
5264050	0.5
3122358	1.0
2412197	1.0
1974722	0.0
2688710	0.5
2012519	1.0
2414902	0.0
1458831	0.5
726753	1.0
1275085	1.0
878903	0.5
5212468	0.5
1299046	0.5
4647032	0.5
2994827	0.5
1479794	0.5
448568	0.5
2363691	0.5
3065537	0.5
5090153	0.0
3070133	0.5
2206208	1.0
2073788	0.5
4192376	0.0
4616249	0.5
4325055	0.5
992652	0.5
5572693	0.5
4788384	0.5
3073091	0.5
4531683	0.5
5020406	1.0
1312587	0.5
4620757	0.0
2464845	0.5
113218	0.5
5406030	1.0
1840634	0.5
4909503	1.0
848467	0.0
3231689	0.5
560700	0.5
4675923	1.0
32485	0.5
2108308	0.0
4106315	1.0
4753414	0.5
1048742	0.0
3667795	1.0
2705812	0.5
4506768	1.0
2200440	1.0
2933223	1.0
1992777	1.0
2748500	0.5
1551122	1.0
2321128	0.5
3996524	0.5
446290	0.0
1459521	1.0
2548906	0.0
960641	0.5
4328200	0.5
2215533	1.0
1598507	0.5
4624892	0.5
512797	1.0
1228715	0.5
3135546	0.5
595809	1.0
3377912	0.5
1960312	1.0
471443	1.0
4958682	1.0
803153	0.5
713646	1.0
3624188	0.0
883334	0.5
2030384	0.5
1665718	0.5
85773	0.5
38916	0.5
2749436	0.5
3118543	1.0
2790258	0.5
1520032	1.0
4513760	0.5
3700859	1.0
1242112	1.0
5566712	0.0
3920960	0.5
5235125	1.0
302242	1.0
949728	0.5
1270964	1.0
2208547	0.5
4759002	1.0
940026	0.5
2955977	0.5
3935146	0.5
1172995	0.5
2398379	0.5
3342932	0.5
2568121	0.5
2735713	0.5
1482260	0.5
3528928	1.0
1328974	0.0
2039947	0.5
4961733	0.5
1888564	0.5
1942106	1.0
3619897	0.5
2292851	0.5
3569104	0.5
4440090	0.5
3234522	0.5
4341995	0.5
5414515	0.5
4834020	1.0
2340720	1.0
163436	0.0
1987356	1.0
2725427	1.0
4027436	0.5
3075136	0.5
1073242	0.5
319975	0.5
4983091	0.0
1689153	0.5
4659784	0.5
4491270	0.5
3081702	1.0
1600554	0.5
2007202	0.0
2477542	0.5
4012044	1.0
4018704	1.0
662184	0.5
5550678	1.0
4874407	1.0
4258874	0.0
3017903	0.0
2680118	0.5
2870931	1.0
3826729	0.5
2831610	0.5
4787363	1.0
5346270	0.5
2202562	0.5
1305042	0.5
4814382	1.0
5278526	0.5
1273552	0.5
5245876	0.5
3262846	0.5
3099363	1.0
4082588	0.5
2771095	0.5
1313431	0.5
700775	0.5
4411055	1.0
1835313	0.5
2886686	0.5
2977425	0.0
3541887	0.5
1281057	0.5
4899058	1.0
3328087	0.5
811981	0.0
4689704	0.5
5096982	0.5
1479486	0.5
3820480	0.5
5183224	1.0
3717475	0.5
2910409	0.5
1800637	1.0
3693150	0.5
4632163	0.5
4474554	1.0
3248870	0.5
2848943	1.0
108241	1.0
2828093	1.0
884147	1.0
2661937	1.0
1173649	0.5
4785651	0.5
2233271	0.67
4707521	0.5
3200843	1.0
4567923	1.0
2569987	1.0
2613544	0.5
3215495	0.5
1825041	0.5
5042833	0.5
117818	0.0
4814398	1.0
2186423	0.5
4870964	1.0
125366	0.0
5409127	0.5
441536	0.5
1503252	1.0
1494675	0.5
2971861	0.5
215414	1.0
4511494	0.5
329728	1.0
3393336	0.5
4618637	1.0
2741748	0.5
682793	0.5
2009293	0.5
2971139	1.0
3636483	0.0
4284231	0.5
4781341	0.5
1746707	1.0
1966901	0.5
3186637	0.0
5309094	0.5
1818534	0.5
616060	0.5
3140842	0.5
3683338	0.5
5574045	0.5
176575	0.5
1554581	0.5
2783953	0.5
349391	0.5
3989104	0.5
2725188	0.5
5325752	0.5
2400000	0.5
3635532	0.5
3858222	0.5
850102	1.0
2718498	1.0
5222826	0.5
1261047	0.5
2194505	1.0
476390	0.5
2659372	0.5
2045852	1.0
1941039	1.0
4723766	1.0
4199876	0.5
320215	0.0
2758212	1.0
5445751	0.5
2153780	0.5
1560281	0.5
5150876	0.5
5508673	0.0
5599661	0.5
5138037	0.5
122853	1.0
