3573205	1
3573612	0
3573618	1
3573638	1
3573685	0
3574216	0
3574342	0
3574595	1
3574762	1
3574817	1
3574967	1
3575000	0
3575069	1
3575180	1
3575446	0
3575537	0
3575828	0
3575982	1
3576138	1
3576224	1
3576473	0
3576567	0
3576866	0
3577213	0
3577346	0
3577473	1
3577567	1
3577796	1
3578045	0
3578166	1
3578747	1
3578918	1
3578944	0
3579035	1
3579490	1
3579600	1
3579728	1
3580128	1
3580209	0
3580896	0
3580938	1
3580950	1
3580951	1
3581035	0
3581869	1
3581912	1
3582062	1
3582486	0
3582493	1
3582614	0
3582767	0
3582833	1
3583120	0
3583472	0
3583714	1
3583745	1
3583880	1
3584443	1
3584496	1
3584837	1
3584896	1
3584982	1
3585483	0
3585726	0
3586151	0
3586250	0
3586279	0
3586795	1
3586889	0
3587530	0
3587664	1
3587925	1
3588240	1
3588263	1
3588347	0
3588357	1
3588542	0
3588549	0
3588778	1
3589236	1
3589368	1
3589498	0
3589672	1
3590062	0
3590163	1
3590231	1
3590294	1
3590373	1
3591008	0
3592298	0
3592630	1
3592670	1
3592795	0
3593684	1
3593763	0
3593869	1
3593880	0
3594060	1
3594516	1
3594643	0
3594805	1
3595019	1
3595405	0
3595742	0
3595785	0
3596174	1
3596383	1
3596438	1
3596439	1
3597020	1
3597288	1
3597572	0
3597630	1
3598022	0
3598468	0
3599008	0
3599197	1
3599453	0
3599815	0
3599881	0
3599920	1
3599982	1
3600082	0
3600596	1
3601144	0
3601419	0
3601426	1
3601636	0
3601798	1
3602469	0
3602527	1
3602621	1
3602739	1
3602740	0
3602877	1
3603371	0
3603408	1
3603673	1
3603680	0
3603684	1
3603784	0
3603969	1
3604055	1
3604300	0
3604320	1
3604830	0
3605027	1
3605328	0
3605333	0
3605430	1
3605911	1
3605947	0
3606069	0
3606085	1
3606192	1
3606343	0
3606835	1
3607039	0
3607329	0
3607449	0
3607640	0
3607684	1
3607695	0
3607834	1
3608194	1
3608292	0
3608411	0
3608486	1
3608606	1
3608682	1
3608838	0
3609197	0
3609414	0
3609523	0
3609632	1
3609791	1
3609987	0
3610084	1
3610837	0
3610899	0
3611120	1
3611167	0
3611198	1
3611217	1
3611686	1
3612030	1
3612196	1
3612210	1
3612345	1
3612373	1
3612407	0
3612414	1
3612698	0
3612732	0
3612900	1
3612952	0
3613453	1
3613521	1
3613610	0
3613705	0
3613738	0
3614070	0
3614400	0
3615080	1
3615181	1
3615311	1
3616132	1
3616365	1
3616397	0
3616831	1
3616975	1
3617102	0
3617404	1
3617481	0
3617643	1
3617728	1
3617933	1
3618003	1
3618018	0
3618384	0
3620147	1
3620205	0
3620214	1
3620504	0
3620698	0
3620945	1
3621155	0
3621254	1
3621260	1
3621521	1
3621707	0
3621756	1
3622162	1
3622400	1
3622408	0
3622616	0
3622847	0
3623259	0
3623591	1
3623648	0
3624032	1
3624240	0
3624265	1
3624464	1
3624561	1
3624992	1
3625103	1
3625164	0
3625577	0
3625863	1
3626403	0
3626424	1
3626629	1
3627148	0
3627315	0
3627407	1
3627458	1
3627464	1
3627564	0
3627778	1
3628004	0
3629927	0
3630079	0
3630616	1
3631017	0
3631425	1
3631959	0
3632326	1
3632523	1
3633183	1
3633328	0
3633721	1
3633740	0
3633757	0
3634051	0
3634286	1
3634454	0
3634943	1
3635091	1
3635188	0
3635307	0
3636009	0
3636052	0
3636734	1
3637147	0
3637852	1
3637873	0
3638285	1
3638853	0
3639067	1
3639195	1
3639575	1
3639581	0
3639617	1
3639952	0
3639968	0
3639979	0
3640049	0
3640311	0
3640658	1
3641134	0
3641542	0
3641736	1
3641883	1
3641884	1
3641903	1
3642233	1
3642617	0
3642733	0
3643111	1
3643854	0
3644263	1
3644858	0
3644985	1
3645207	1
3645401	0
3645439	1
3645446	1
3646023	1
3646062	1
3646126	1
3646128	1
3646269	0
3646545	0
3646582	1
3646710	0
3647199	1
3647471	1
3647849	1
3647976	1
3648003	0
3648147	0
3648198	1
3648743	1
3648987	1
3649093	0
3649228	1
3649323	1
3649759	1
3649793	0
3649794	0
3649802	1
3649829	1
3650738	0
3650765	1
3650960	0
3650980	1
3651021	1
3651353	0
3651414	1
3651468	1
3651585	1
3651729	1
3652161	0
3652692	0
3653085	0
3653100	0
3653125	1
3653239	1
3653414	0
3653420	1
3653752	1
3653764	0
3653875	1
3653970	1
3654572	1
3654978	1
3655100	0
3655520	1
3655735	1
3655795	1
3655970	0
3656021	1
3656313	1
3656352	1
3656395	1
3656558	0
3656791	1
3656834	0
3656883	1
3656889	0
3656953	0
3657046	0
3657300	1
3657372	1
3657657	0
3657799	1
3658544	0
3658570	0
3658730	1
3658740	0
3659186	0
3659344	1
3659466	1
3660071	1
3660163	1
3660379	1
3661203	0
3661272	1
3661987	0
3662305	0
3662313	1
3662477	0
3663083	0
3663131	1
3663272	1
3663289	1
3663300	1
3663606	0
3663629	1
3663739	1
3663795	1
3663988	0
3664146	0
3664545	0
3664661	1
3665133	0
3665250	0
3665393	1
3665811	1
3665950	0
3666205	1
3666374	1
3666555	0
3666603	0
3666737	1
3666832	0
3667123	1
3667354	1
3667458	0
3668993	0
3669044	1
3669639	1
3670087	0
3670495	0
3670542	1
3670923	0
3671218	0
3671577	1
3671668	1
3671727	1
3672010	1
3672275	1
3672680	1
3673082	0
3673162	0
3673454	1
3673516	0
3673906	1
3673976	0
3674188	1
3674418	1
3674479	1
3675269	1
3675284	1
3675337	0
3675372	0
3675418	0
3675709	1
3675901	1
3676393	1
3676682	1
3676870	0
3677327	0
3677467	0
3677488	0
3677536	0
3677611	1
3678173	0
3678430	0
3678568	1
3678698	0
3679234	1
3679372	1
3679412	1
3679501	1
3679519	0
3679704	1
3679816	0
3680008	1
3680796	0
3680934	0
3681604	1
3681801	0
3682040	1
3682571	1
3682693	1
3682911	0
3683024	0
3683759	1
3683895	1
3684019	1
3684109	1
3684402	1
3684814	1
3684879	0
3684944	1
3686219	1
3686466	1
3686555	1
3686616	1
3686778	1
3686817	0
3686830	0
3687652	0
3687666	0
3687719	0
3688091	1
3688500	1
3688546	1
3688605	0
3688915	1
3689232	0
3689263	0
3689709	0
3689812	1
3690472	0
3690754	1
3690866	0
3690973	1
3690994	0
3691441	1
3691602	1
3691761	1
3691962	0
3692063	1
3692118	1
3692321	1
3692504	1
3692793	1
3693081	1
3693536	1
3693792	1
3694340	1
3695022	1
3695213	0
3695615	1
3695903	0
3696002	1
3696351	1
3696446	1
3696496	1
3696749	1
3697094	0
3697211	0
3697238	1
3697266	1
3697623	1
3697625	1
3697692	1
3697859	0
3698137	1
3698345	0
3698375	1
3698406	1
3698581	0
3698855	0
3698974	1
3699047	0
3699062	1
3699167	0
3699779	1
3700077	0
3700299	0
3700435	0
3700797	0
3701121	1
3701260	1
3701594	0
3701628	1
3701665	0
3701966	0
3702093	0
3702475	0
3702501	0
3702752	1
3702862	0
3703293	1
3703676	0
3703787	1
3703884	1
3704448	0
3704622	1
3705493	1
3705719	1
3706102	0
3706293	0
3706437	1
3706730	0
3706797	1
3706878	0
3707005	0
3707064	0
3707087	0
3707134	0
3707405	0
3707827	0
3708055	1
3708338	1
3708478	1
3708704	1
3708762	0
3708821	1
3708980	0
3709105	1
3709352	0
3710290	1
3710610	1
3710664	1
3711246	1
3711481	1
3711553	0
3711909	0
3712184	1
3712337	1
3712393	0
3712971	1
3713228	1
3713271	1
3713347	0
3714018	0
3714039	1
3714277	1
3714565	0
3715218	0
3715299	1
3715354	0
3715479	1
3715596	1
3715720	1
3715827	1
3716411	1
3716535	0
3716538	0
3716569	1
3716864	0
3717004	1
3717036	0
3717069	1
3717276	1
3717349	0
3717483	1
3717619	1
3717706	1
3717748	0
3717869	1
3717919	1
3718005	0
3718101	1
3718226	0
3718436	1
3718739	1
3719144	0
3720562	1
3721208	0
3721677	0
3721753	1
3722055	1
3722510	1
3722598	0
3722841	0
3722860	0
3722968	0
3723464	0
3723481	1
3724022	0
3724086	1
3724530	1
3724864	0
3725080	0
3725412	0
3725428	1
3725551	1
3725613	0
3725859	1
3726010	1
3726262	1
3726272	0
3726360	0
3726493	1
3726774	0
3726839	0
3726922	1
3727932	0
3727939	0
3728109	0
3728217	1
3728454	0
3728877	1
3728878	1
3729122	1
3729296	1
3729486	1
3729888	1
3730225	1
3730668	1
3730939	0
3731088	0
3731211	1
3731416	1
3731694	0
3731755	0
3732112	1
3732303	0
3732401	0
3732670	0
3732742	1
3732791	1
3732819	0
3733028	1
3733621	0
3733629	1
3733717	0
3734424	0
3734818	0
3734835	0
3734836	1
3734968	0
3735351	0
3735379	0
3735549	1
3735966	1
3736100	0
3736269	1
3736386	1
3736531	1
3737121	1
3737704	0
3737833	1
3737980	1
3738076	0
3738114	1
3738329	1
3738380	0
3738505	1
3738690	1
3738722	1
3738726	1
3739055	1
3739068	0
3740289	0
3740652	1
3740845	0
3741180	1
3741296	0
3741894	1
3742162	0
3743026	1
3743233	1
3743288	1
3743766	0
3744170	1
3744323	0
3745183	0
3745463	1
3745908	0
3746068	1
3746673	0
3747113	1
3747195	0
3747414	0
3747983	1
3748166	0
3748440	0
3748539	1
3749028	0
3749081	0
3749190	1
3749415	0
3749611	1
3749897	0
3750023	1
3750116	1
3750499	1
3751164	1
3752021	1
3752183	1
3753118	0
3753122	1
3754051	0
3754161	1
3754435	1
3754594	1
3754826	1
3756052	1
3756179	1
3756224	1
3756408	1
3756504	0
3756737	1
3756861	1
3757263	1
3757684	1
3757753	0
3759632	0
3759677	1
3759800	1
3760158	1
3760757	0
3761107	1
3761186	1
3761237	1
3761257	1
3761863	1
3762123	0
3762236	0
3762356	1
3762450	1
3763161	0
3763787	1
3763979	0
3764668	0
3764926	1
3765026	0
3765286	1
3765628	1
3765691	0
3766004	1
3766020	1
3766048	0
3766142	1
3766368	0
3766849	0
3766929	1
3767022	1
3767626	0
3767707	1
3767802	0
3767812	0
3768273	0
3768372	0
3768653	1
3768753	1
3768978	1
3769041	0
3769107	0
3769583	0
3769691	1
3769966	0
3770289	1
3770413	1
3770452	0
3770577	1
3770614	1
3770891	0
3771345	0
3771522	1
3771605	1
3772150	1
3772218	1
3772290	0
3772705	1
3772721	1
3772921	0
3773459	0
3773553	0
3773716	1
3773887	1
3773944	1
3774039	0
3774058	0
3774503	1
3774505	0
3774629	1
3774780	1
3774954	1
3775306	0
3775454	1
3775890	1
3776004	1
3776375	1
3776660	1
3776826	1
3776877	0
3777120	1
3777121	0
3777525	1
3777675	1
3777925	0
3778200	1
3778216	0
3778408	1
3778670	1
3778703	1
3778775	1
3778784	0
3778797	0
3779050	0
3779221	1
3779267	0
3779500	1
3779714	1
3779746	1
3779902	1
3780001	0
3780114	1
3780206	0
3780258	0
3780484	0
3780692	1
3780753	1
3780772	0
3780940	0
3781066	1
3781166	0
3781360	0
3781397	1
3781792	0
3781854	1
3781858	1
3781877	1
3782199	0
3782309	0
3782328	0
3782599	1
3782877	1
3783114	1
3783349	1
3784552	1
3784636	0
3784844	0
3784870	1
3784888	0
3785134	1
3785277	0
3785656	0
3785834	1
3785898	1
3786909	0
3787107	0
3787230	1
3787381	1
3787648	0
3787784	1
3787936	1
3789016	1
3789136	1
3789237	1
3789371	1
3789541	0
3789803	1
3790818	0
3790897	1
3791302	1
3791303	0
3791453	1
3791551	1
3791609	1
3791656	1
3791747	0
3791768	1
3792117	0
3792152	0
3792165	1
3792582	1
3792981	1
3793225	0
3793232	1
3793379	0
3793405	0
3793511	1
3794008	0
3794230	0
3794299	0
3794396	1
3795104	0
3795657	0
3795954	0
3796415	0
3796587	1
3796647	1
3796993	0
3797037	0
3797373	1
3797520	1
3797824	0
3797970	1
3798037	0
3798355	1
3799652	0
3800112	1
3800305	1
3800795	1
3801389	1
3801770	0
3802125	1
3802139	0
3802782	1
3803046	1
3803481	0
3803573	0
3803700	1
3803728	0
3803924	1
3803926	1
3804068	1
3804206	1
3804317	1
3804467	0
3804551	1
3805695	0
3805764	0
3806312	1
3806374	1
3806455	0
3807000	0
3807021	1
3807264	0
3807860	1
3807948	0
3807978	0
3808196	1
3808223	0
3808948	1
3809120	0
3809196	0
3809250	0
3809339	1
3809392	1
3809607	0
3809672	0
3809795	0
3810199	0
3810233	0
3810293	1
3810449	1
3810501	1
3810546	1
3810810	1
3811005	1
3811281	0
3811526	0
3811529	0
3811541	1
3812261	0
3812454	0
3812478	1
3812626	1
3812676	1
3812974	1
3813081	1
3813723	1
3813825	1
3814012	1
3814096	0
3814133	1
3814246	0
3814480	0
3814921	1
3815380	0
3815461	0
3815654	1
3816599	0
3817234	0
3817299	0
3817855	0
3818078	1
3818177	0
3818184	1
3818738	0
3819239	0
3819599	0
3819715	0
3819807	1
3819874	1
3820167	0
3820195	0
3820223	0
3820386	1
3820572	1
3820676	0
3820907	0
3820990	1
3821138	0
3821230	0
3821234	0
3821262	1
3821559	1
3821562	1
3821804	0
3822282	0
3823541	0
3823808	0
3823906	0
3824161	1
3824635	1
3825165	0
3825316	0
3825347	1
3825524	0
3825576	1
3825867	0
3825870	1
3826017	1
3826030	0
3826191	0
3826562	0
3826637	0
3826731	1
3827176	1
3827218	1
3827430	0
3828408	1
3828577	1
3828614	0
3829338	1
3829401	1
3829851	1
3830742	1
3830924	1
3831200	0
3831298	1
3831419	1
3831630	1
3831801	0
3832228	1
3832539	0
3833451	0
3833482	1
3833641	1
3833868	1
3834368	1
3834440	1
3834687	1
3834784	0
3834881	1
3835092	0
3835133	0
3835248	0
3835347	0
3835500	1
3835673	1
3836149	1
3836158	0
3836302	0
3836363	0
3836467	1
3836552	0
3836776	0
3836860	1
3836903	0
3837207	0
3837633	1
3838459	1
3838654	1
3838705	0
3838968	1
3839149	0
3839238	0
3839252	1
3839496	1
3839625	0
3839944	1
3840165	1
3840319	1
3841204	0
3841218	0
3841233	0
3841381	0
3841409	1
3841559	0
3842067	1
3842221	1
3842523	0
3842591	1
3842617	1
3842845	0
3843110	0
3843155	1
3843407	0
3844217	0
3844314	0
3844315	1
3844524	0
3844612	1
3845584	1
3845729	0
3845868	1
3846156	0
3846179	1
3847613	1
3847622	1
3848094	0
3848662	0
3849574	1
3849793	1
3849821	1
3850302	0
3850314	0
3850376	1
3850718	1
3850755	1
3850862	1
3851057	1
3851098	1
3851437	0
3851674	1
3851719	0
3851777	0
3852000	1
3852030	0
3852037	1
3852061	0
3852401	0
3852503	0
3852521	1
3852549	1
3853072	0
3853641	1
3854235	1
3854400	0
3854641	1
3854718	1
3854738	1
3854876	1
3854910	1
3855055	0
3855096	0
3855117	1
3855183	1
3855240	0
3855472	1
3856200	0
3856300	1
3856365	0
3856381	0
3856601	0
3857623	0
3857927	1
3858145	0
3858494	1
3858776	0
3859059	1
3859084	1
3859146	1
3859487	1
3859555	0
3859569	1
3859623	0
3860104	1
3860318	0
3860321	1
3860550	1
3860658	0
3860689	1
3860777	0
3860869	1
3861302	1
3861680	1
3862182	0
3863371	1
3863399	1
3863504	0
3863784	0
3863827	0
3864184	0
3864674	1
3864780	1
3864951	0
3865473	1
3865532	1
3866174	1
3866412	1
3866428	1
3866714	1
3866789	0
3867101	0
3867149	0
3867217	1
3867263	1
3867329	1
3867962	1
3868717	0
3870129	0
3870151	1
3870247	1
3870487	0
3870897	0
3871359	1
3871464	1
3871957	0
3871987	1
3872234	0
3872601	1
3872884	0
3872966	1
3873277	1
3873476	0
3873534	0
3873655	1
3873661	0
3874188	1
3874588	0
3874909	0
3874917	0
3874938	0
3875016	1
3875560	0
3875635	1
3875752	0
3875823	1
3876055	1
3876101	0
3876102	1
3876427	1
3876580	1
3876695	0
3876902	0
3876903	0
3876904	1
3876978	0
3877006	1
3877191	1
3877236	1
3877334	1
3877431	1
3877587	0
3877918	0
3878125	0
3878889	1
3879238	1
3879303	1
3879348	0
3879375	0
3879892	1
3880219	0
3880254	0
3880336	0
3880722	1
3880898	1
3881503	0
3881586	0
3881659	0
3882218	1
3882386	0
3882478	1
3882485	0
3882722	1
3883062	1
3883225	0
3883338	1
3883421	0
3883484	0
3883650	1
3884538	0
3884716	0
3884993	0
3885284	0
3885321	0
3885632	0
3885809	0
3886372	0
3886434	0
3886595	1
3886807	1
3887238	0
3887257	0
3887352	1
3887409	0
3887518	0
3887791	1
3888571	0
3889066	0
3889120	1
3889607	0
3890079	0
3890466	0
3890837	1
3890933	0
3891218	1
3891498	0
3891520	1
3891786	1
3891990	1
3892294	0
3892305	1
3892361	1
3892522	0
3893798	0
3894229	1
3894713	0
3894824	1
3894902	1
3895026	1
3895058	1
3895101	1
3895259	1
3895745	0
3895793	1
3896106	1
3896308	1
3896322	1
3896803	1
3896965	1
3897309	1
3897581	0
3898085	0
3898144	1
3898524	1
3898755	1
3898784	1
3898884	1
3899148	0
3899534	0
3899602	1
3899612	1
3899800	1
3900010	1
3900405	0
3900429	1
3900716	0
3900916	1
3901225	0
3901283	0
3901724	1
3902263	1
3902340	1
3902612	1
3902912	0
3904061	1
3904135	0
3904291	1
3904449	1
3904453	0
3904474	0
3904793	1
3904997	1
3905542	0
3906152	0
3906600	1
3906881	1
3906992	0
3907201	1
3907268	0
3907294	1
3907346	0
3907474	0
3907788	0
3907910	0
3908079	0
3908133	0
3908294	1
3908535	1
3908935	0
3909320	0
3909828	0
3910289	0
3910422	1
3910537	1
3910583	1
3910662	0
3910781	0
3911117	1
3911684	0
3911694	0
3911866	0
3912447	0
3912498	1
3912813	1
3913171	1
3913239	1
3913270	1
3913635	0
3913721	1
3913769	0
3913901	0
3914029	1
3914082	0
3914348	1
3914470	1
3915424	1
3916142	0
3916223	0
3916504	1
3917292	0
3917534	0
3917800	1
3917885	1
3917900	1
3918611	1
3918619	1
3919577	0
3919586	1
3920079	1
3920321	0
3921362	0
3921772	1
3922154	1
3922303	0
3922402	0
3922471	1
3922732	0
3923191	0
3923658	0
3923679	1
3924240	0
3924427	0
3924667	0
3924703	1
3925897	0
3925997	0
3926164	0
3926643	0
3926866	1
3926920	1
3926953	0
3927264	0
3927742	1
3927897	1
3928094	0
3928535	1
3928557	0
3928825	1
3929418	0
3929594	0
3929930	1
3930105	0
3930426	0
3930604	1
3931197	0
3931370	1
3931605	1
3931731	1
3931790	0
3932412	0
3933207	0
3933569	0
3933982	1
3934605	1
3934840	1
3935072	1
3935235	0
3935526	1
3935741	1
3935891	1
3936286	1
3937105	1
3937315	0
3937796	0
3938398	1
3938676	1
3938700	1
3939110	0
3939596	1
3939698	0
3939926	1
3940381	0
3940570	0
3941587	1
3941769	1
3941867	1
3941969	1
3942166	1
3942281	1
3942605	1
3943429	0
3943499	0
3944341	1
3944368	1
3944495	1
3944546	1
3944803	0
3945129	0
3945244	0
3945470	0
3945662	0
3945672	1
3945739	1
3945771	1
3946195	0
3946244	1
3946248	1
3946278	0
3946353	1
3946374	1
3946503	1
3947001	0
3947202	1
3947896	0
3948124	1
3948177	0
3948209	0
3948231	0
3948341	0
3948395	0
3948494	1
3948501	0
3948503	0
3948588	0
3948669	1
3949561	1
3949603	0
3949804	1
3950566	0
3950759	0
3950961	0
3951129	1
3951268	1
3951316	1
3951324	1
3951435	1
3951500	1
3951692	1
3951769	1
3952347	1
3952401	1
3952622	1
3953073	1
3953399	0
3954468	1
3954496	0
3954635	0
3954779	1
3955307	1
3955605	1
3955643	0
3955694	1
3955728	1
3955770	1
3955952	1
3956266	1
3956286	1
3956437	1
3956782	1
3956791	1
3956924	1
3956983	1
3957028	1
3957074	0
3957403	0
3958099	1
3958110	0
3958400	0
3958684	1
3958935	0
3959107	1
3959230	0
3959301	1
3959325	1
3959348	1
3959659	1
3959737	1
3960031	0
3960254	0
3960815	1
3961802	1
3961821	1
3961825	0
3962157	0
3962425	1
3962479	1
3962555	1
3962621	1
3962628	1
3962649	1
3962873	0
3962933	0
3963021	1
3963027	1
3963149	1
3963503	0
3963666	1
3963754	0
3964030	1
3964057	1
3964175	1
3964511	1
3964740	0
3964780	1
3965132	0
3965308	1
3965375	0
3965563	1
3965567	1
3966055	1
3966499	1
3967321	0
3967627	0
3967658	1
3967702	0
3967982	1
3968012	0
3968078	1
3968399	1
3968602	1
3968831	0
3969154	1
3969494	0
3969509	1
3969563	1
3970718	0
3971111	0
3971190	1
3971476	0
3971542	1
3971631	1
3971637	1
3971944	1
3972142	1
3972161	1
3972261	1
3972297	1
3972443	0
3972696	1
3972712	0
3973109	1
3973365	0
3973821	0
3973954	0
3974600	1
3975827	1
3976334	1
3976498	0
3976696	0
3976815	0
3976939	0
3977522	0
3977590	0
3978466	1
3978548	0
3978575	1
3979149	1
3979193	0
3980122	0
3980128	1
3980151	1
3980495	1
3981270	0
3981369	1
3982141	0
3982240	1
3982282	0
3982580	1
3983104	1
3983243	0
3984288	0
3984353	0
3984871	0
3985126	1
3985476	1
3985544	1
3985737	0
3985865	0
3985973	0
3986144	0
3986330	0
3986637	0
3986967	1
3987415	0
3987698	1
3987936	0
3988199	0
3988606	1
3988961	1
3989294	1
3989409	1
3989476	1
3989522	1
3989606	1
3990352	1
3990359	0
3990395	1
3990551	0
3990735	1
3990755	0
3990929	0
3991076	1
3991365	0
3991510	1
3991742	0
3992013	1
3992116	0
3992546	1
3992631	1
3993016	0
3993034	1
3993354	0
3993643	0
3993883	0
3993911	1
3994609	1
3995310	0
3995461	1
3995500	0
3995522	0
3995591	1
3995639	0
3996089	1
3996138	1
3996333	0
3996350	1
3996393	0
3996783	1
3996785	1
3996964	1
3997023	0
3997116	1
3997380	0
3997435	1
3997491	0
3997744	1
3997946	1
3998119	0
3998166	0
3998434	1
3998571	1
3998747	0
3998876	1
3999348	1
4000251	1
4000394	0
4000723	1
4001231	0
4001326	1
4001429	1
4001441	1
4001598	1
4001858	1
4002260	0
4002476	1
4002484	0
4002489	0
4002496	0
4002662	0
4002720	0
4003086	1
4003553	0
4003719	1
4003833	1
4004320	0
4004643	0
4004721	0
4004803	1
4004927	0
4005482	0
4005563	1
4005604	1
4005687	1
4005729	0
4006142	0
4006154	1
4006371	1
4006786	1
4007194	1
4007370	0
4007777	0
4008170	0
4008503	0
4008511	0
4008737	0
4008889	1
4009458	0
4009670	1
4009797	1
4010020	1
4010241	0
4010295	0
4010296	0
4010441	1
4010509	0
4010520	0
4010686	1
4010849	1
4010950	1
4011229	0
4011640	1
4011739	1
4012768	1
4013126	1
4013279	1
4013446	0
4014095	0
4014120	0
4014195	1
4014308	1
4014808	1
4014885	1
4014928	1
4015160	1
4015691	1
4015790	0
4016223	1
4016265	1
4016387	1
4016910	0
4017024	1
4017321	1
4017511	1
4018407	0
4018561	1
4019427	1
4019466	1
4019520	1
4019656	1
4019982	0
4020004	0
4020123	0
4020241	1
4020256	1
4020847	0
4021034	1
4021075	0
4021273	0
4021282	1
4021705	0
4021727	1
4021753	1
4022040	0
4022059	1
4022945	1
4022962	0
4023173	1
4023278	0
4023414	1
4023415	0
4023567	0
4024191	1
4024272	1
4024366	1
4024921	0
4024937	1
4025055	1
4025558	1
4025685	1
4026046	1
4026062	0
4026201	0
4026291	1
4026686	1
4026690	1
4026908	1
4027045	1
4027087	1
4027447	0
4027558	0
4028000	0
4028709	1
4028778	1
4028831	1
4028912	1
4028974	1
4029089	0
4029276	1
4029311	1
4029387	1
4029764	1
4029771	1
4030381	1
4031589	0
4031787	1
4031988	1
4032176	1
4032445	0
4032611	1
4032651	1
4032727	0
4032878	1
4033511	0
4033844	0
4033985	1
4034051	0
4034113	1
4034117	1
4034153	1
4034156	1
4034580	1
4034931	0
4035004	1
4035111	0
4035265	1
4035750	1
4036002	1
4036153	1
4036236	0
4036273	1
4036629	0
4036700	0
4036942	1
4036978	1
4037268	0
4037688	1
4038013	0
4038103	0
4038112	0
4038170	1
4038445	1
4038788	0
4039404	1
4039624	1
4039744	1
4040482	0
4040549	0
4040731	0
4040733	1
4040832	0
4040921	0
4040940	0
4041001	0
4041334	1
4041575	1
4041776	0
4042213	1
4042814	1
4043004	1
4043022	1
4043162	0
4043210	0
4043406	0
4043451	1
4043558	1
4043718	0
4043858	0
4043886	0
4044467	0
4044511	0
4044656	0
4044755	0
4044789	1
4045294	0
4045545	1
4045799	1
4046370	1
4046373	1
4046522	1
4046606	1
4046952	1
4047047	1
4047887	0
4048189	1
4048272	0
4048610	0
4049013	1
4049029	0
4049071	0
4049387	1
4049469	1
4049479	1
4049705	1
4050080	1
4050612	0
4050933	1
4051164	0
4051513	0
4052361	0
4052733	1
4052785	0
4053613	0
4053793	1
4053911	1
4053978	1
4054042	0
4054247	1
4054461	0
4054524	1
4054741	1
4054987	0
4055208	0
4055269	1
4055303	1
4055568	1
4055668	1
4055757	1
4055862	0
4056296	1
4056583	0
4057099	0
4057184	0
4057266	0
4057294	1
4057446	1
4057995	0
4058033	1
4058210	1
4058272	1
4058404	1
4058417	1
4058683	1
4058889	1
4059238	0
4059274	0
4059506	0
4060024	1
4060663	1
4060716	1
4061358	1
4062673	0
4062833	0
4062836	1
4062855	1
4063176	1
4063287	0
4063695	0
4063822	0
4063940	1
4065171	1
4065293	0
4065703	0
4065745	1
4065794	1
4065989	0
4066225	1
4066383	0
4066407	1
4066455	1
4066538	1
4066766	0
4066781	0
4066862	0
4066870	1
4067773	0
4067845	0
4068070	1
4068724	0
4068778	0
4068864	1
4069109	1
4069881	0
4070156	1
4070599	1
4070748	1
4070885	1
4070910	0
4071006	1
4071107	1
4071387	1
4071630	1
4071886	1
4071899	1
4071904	0
4072277	0
4072420	1
4072433	0
4072529	1
4073156	1
4073314	0
4073608	0
4073641	0
4073994	0
4074143	0
4074174	1
4074353	1
4074420	1
4074908	0
4074999	0
4075116	1
4075117	1
4075133	0
4075232	1
4075514	0
4075698	0
4075702	0
4075707	0
4075767	0
4075943	1
4075947	1
4076461	1
4076512	1
4076517	0
4076585	0
4076881	0
4077385	0
4078070	1
4078102	1
4078145	0
4078544	0
4078928	1
4079023	1
