3225961	1
3226915	0
3227008	0
3227020	1
3227041	1
3227196	1
3227324	0
3227451	1
3227736	0
3227841	1
3228812	0
3229129	0
3229135	0
3229149	1
3229252	1
3229297	1
3229553	1
3229741	1
3229833	1
3230412	1
3230951	0
3231030	0
3231108	1
3231475	0
3231754	0
3232087	1
3232429	0
3232491	0
3232799	1
3233199	0
3233452	1
3233730	1
3233875	0
3233969	1
3234231	0
3234630	0
3234724	1
3235052	1
3235487	0
3235644	1
3235790	1
3236267	1
3236369	1
3236579	1
3236706	1
3237479	1
3237846	0
3237919	0
3238257	0
3239392	0
3239472	1
3239708	1
3239725	1
3240381	1
3240689	1
3240918	0
3241396	1
3241466	0
3241789	0
3242267	0
3242392	0
3242744	1
3242767	1
3242817	0
3243141	0
3243222	1
3243331	1
3243634	1
3243800	0
3243825	0
3244089	1
3244777	1
3244845	0
3245103	1
3245624	1
3245661	0
3245671	0
3246341	1
3246431	1
3246595	1
3246738	1
3247632	0
3247900	1
3248549	0
3248663	1
3249204	1
3249331	0
3249474	0
3249499	0
3249659	0
3249684	1
3250101	0
3250219	1
3250331	0
3251536	1
3251559	1
3251826	1
3251942	0
3252255	1
3252542	1
3252585	1
3252842	0
3252852	0
3253091	0
3253774	0
3253945	1
3253953	1
3254643	0
3254754	1
3254807	0
3254928	0
3255314	1
3255380	0
3256089	1
3256947	1
3257184	0
3257565	0
3257638	1
3257705	0
3257835	0
3257863	1
3258283	1
3259057	1
3259521	1
3260894	0
3260973	1
3261375	1
3261802	0
3261902	1
3262082	0
3262096	1
3262295	1
3262483	1
3262545	1
3262586	0
3262769	0
3262807	1
3262865	1
3263037	1
3263548	1
3263897	1
3264295	0
3264382	1
3264531	1
3264571	0
3264664	1
3264719	1
3264783	1
3264811	1
3265069	0
3265211	0
3265518	0
3265754	0
3265899	0
3266157	0
3266981	0
3267871	0
3267936	1
3268004	0
3268106	1
3268258	1
3268302	0
3268502	1
3268539	0
3268642	1
3268657	1
3269125	0
3269477	1
3269762	0
3270196	1
3270284	0
3271507	1
3271570	0
3272281	0
3272500	0
3272722	0
3273080	0
3273628	1
3273723	1
3273802	1
3275219	1
3275601	1
3275808	0
3276246	0
3276779	0
3276944	1
3277054	1
3277059	1
3277172	1
3277434	0
3278323	1
3278432	1
3278469	1
3278952	1
3279178	0
3279287	1
3279334	1
3279609	1
3279630	0
3279930	1
3280088	0
3280209	0
3280270	1
3280780	1
3280803	1
3280967	1
3281779	1
3281806	0
3281807	1
3281870	0
3282147	1
3283370	1
3283483	0
3283600	1
3283896	1
3283964	1
3284041	1
3284059	1
3284409	1
3284421	0
3284912	0
3284941	1
3285707	1
3285796	1
3285895	1
3286369	1
3286384	1
3286518	0
3286519	1
3287132	0
3287406	0
3287411	1
3287434	1
3287670	0
3287708	0
3288257	1
3288315	1
3288499	1
3288509	1
3288536	1
3289187	1
3289706	1
3290010	0
3290040	1
3290486	1
3290661	1
3290690	1
3290873	0
3290959	0
3291325	0
3291451	1
3291599	0
3291645	1
3292154	0
3292290	0
3292687	1
3292769	0
3293157	1
3293479	1
3293954	1
3294080	0
3294082	1
3294274	1
3294644	1
3294674	1
3294679	0
3294779	1
3295626	0
3295650	1
3296023	0
3296594	1
3297503	1
3297726	1
3297866	0
3297960	1
3298279	1
3298488	1
3298570	1
3298576	0
3298785	1
3298812	1
3299056	0
3299428	0
3299583	0
3299594	0
3299632	1
3299913	1
3299921	1
3299983	1
3300115	1
3300160	1
3300283	1
3300532	0
3300624	1
3300667	0
3300862	1
3300890	0
3301118	1
3301564	1
3302254	0
3302357	0
3302358	1
3302640	0
3303176	1
3303188	0
3303208	0
3303415	1
3303475	0
3303599	1
3303692	0
3303764	1
3303920	1
3304166	1
3304628	0
3304900	1
3305444	0
3305521	1
3306195	0
3306276	0
3306647	0
3306896	1
3307159	1
3307215	1
3307415	1
3307764	0
3307839	0
3308067	0
3308323	1
3308367	1
3309929	0
3310005	1
3310256	0
3310483	1
3310658	0
3310684	0
3310813	1
3310987	0
3311055	1
3311359	0
3311413	1
3311453	0
3311636	1
3311982	0
3312108	0
3312144	1
3312726	1
3312873	0
3313210	1
3313412	1
3313568	0
3313817	0
3313994	1
3314597	1
3314702	0
3315160	0
3315362	0
3315475	1
3315629	0
3315636	1
3315768	1
3316101	1
3316170	1
3316228	1
3316533	1
3316627	1
3316654	0
3316677	1
3316767	1
3316817	1
3317458	0
3317523	0
3318055	1
3318578	1
3319028	1
3319034	0
3319440	1
3319459	0
3319600	0
3320058	0
3320069	0
3320129	0
3320920	0
3321119	0
3321726	1
3322311	0
3322525	0
3322827	1
3322912	0
3323065	0
3323129	0
3323205	0
3323474	0
3323606	1
3323624	0
3323631	0
3323746	0
3324410	0
3324494	0
3324565	0
3324686	0
3324905	0
3325360	0
3325583	1
3326131	1
3326524	0
3327233	0
3327285	1
3327288	1
3327300	1
3327478	1
3327560	1
3327741	1
3327755	0
3328082	1
3328441	1
3328716	0
3328913	1
3329075	0
3329316	0
3329434	1
3329505	0
3330094	1
3330184	0
3330256	0
3330314	1
3330468	0
3330811	1
3331024	0
3331206	1
3331294	0
3331516	1
3332013	0
3332020	1
3332232	0
3332398	0
3332555	0
3332612	1
3332695	1
3332915	0
3333098	0
3333527	0
3333536	0
3334101	0
3334208	1
3334233	0
3334519	0
3334552	1
3334645	0
3335251	1
3335628	0
3336048	0
3336100	1
3337492	0
3337582	0
3337713	1
3338624	1
3338807	0
3338984	1
3339366	0
3339407	0
3339580	1
3339738	1
3340001	1
3340034	1
3340061	0
3340075	0
3340302	1
3340374	0
3341035	0
3341106	0
3341129	1
3341288	0
3341624	1
3341915	1
3342155	0
3342324	1
3343423	0
3344050	1
3344131	0
3345021	0
3345389	1
3345532	0
3345540	0
3345905	1
3346087	0
3346120	0
3346956	0
3347050	1
3347123	0
3347135	0
3347600	1
3347784	0
3348133	0
3348352	1
3348542	0
3348732	1
3348859	0
3349061	1
3349155	0
3349306	0
3349336	1
3349431	1
3349570	1
3349646	0
3349661	0
3349802	0
3349849	1
3349965	0
3350000	1
3350352	1
3350774	0
3351347	0
3352291	1
3352481	0
3352563	1
3352660	1
3352724	1
3352834	1
3352954	0
3353191	0
3353757	1
3353877	1
3354590	1
3354846	0
3354847	0
3355031	0
3355169	1
3355444	0
3355681	1
3355741	1
3356017	0
3356127	1
3356215	1
3356512	1
3356560	0
3356658	0
3356742	0
3356820	0
3356851	0
3356951	1
3356994	0
3357350	1
3357396	0
3357413	1
3358134	0
3358211	1
3358234	1
3358364	1
3358526	1
3359060	0
3359118	1
3359200	1
3360010	0
3360192	1
3360699	0
3360702	1
3360967	0
3360987	0
3361040	1
3361398	1
3362123	0
3362177	1
3362428	0
3362619	0
3362640	0
3362812	1
3362910	0
3363159	1
3363215	1
3363358	0
3363449	1
3363518	0
3363568	1
3363788	1
3363908	1
3363930	1
3364005	0
3364394	0
3364512	0
3364881	0
3365315	1
3365323	0
3365613	0
3365846	0
3365927	1
3365983	1
3366093	1
3366183	0
3366187	1
3366189	0
3366359	0
3366924	0
3367103	0
3367489	0
3367492	0
3367599	0
3367616	1
3367999	0
3368505	1
3368577	1
3368727	1
3369003	1
3369529	0
3369618	1
3369720	1
3369729	0
3369778	1
3369846	1
3369847	0
3369875	0
3370309	0
3370653	0
3370706	1
3370907	1
3371219	1
3371858	1
3371961	0
3372417	0
3372657	0
3372862	1
3373352	1
3373530	1
3373634	0
3373840	0
3373899	1
3374241	1
3374455	0
3374641	0
3374718	1
3374797	1
3375474	0
3375590	1
3375674	1
3375901	0
3375908	0
3376529	1
3378160	1
3378268	0
3379152	0
3379459	0
3379499	0
3379674	0
3380426	1
3380519	1
3380572	1
3380673	0
3381064	0
3381419	0
3381465	1
3381567	1
3381737	1
3382416	1
3382821	0
3382842	1
3383781	1
3384273	0
3384308	0
3384401	1
3384657	1
3385093	1
3385364	1
3385553	1
3385670	1
3385724	0
3385953	0
3386259	1
3386759	1
3387296	0
3387571	0
3387623	1
3387695	0
3387892	1
3387931	1
3387944	0
3387984	0
3388211	0
3388595	0
3388825	0
3388876	1
3388899	0
3388916	0
3389624	1
3389681	0
3391188	1
3391333	1
3391770	1
3391994	0
3392049	0
3392059	0
3392504	0
3392599	0
3392749	0
3392769	0
3393498	0
3393765	1
3394180	0
3394300	1
3394473	0
3395030	1
3395098	1
3395197	1
3395298	0
3395480	0
3395608	0
3395824	0
3396375	0
3396715	1
3396846	0
3396889	0
3397716	1
3397834	1
3397945	1
3397969	0
3398775	0
3398915	0
3399010	0
3399210	0
3399622	0
3399814	0
3400116	0
3400240	0
3400296	0
3400676	1
3401300	1
3401427	0
3402033	1
3402200	0
3402437	0
3402478	0
3402501	1
3403353	1
3403551	0
3403569	1
3403696	1
3403880	0
3404160	1
3404595	1
3405027	1
3405146	0
3405523	0
3405903	1
3405995	0
3406045	0
3406087	0
3406129	0
3406336	1
3406643	0
3406823	0
3406959	1
3407131	1
3407393	0
3408386	0
3408782	1
3408794	0
3409524	0
3409900	1
3409929	0
3410179	1
3410192	1
3410258	1
3410292	1
3410916	1
3411165	1
3411190	1
3411582	0
3411702	0
3412346	1
3412401	1
3412450	0
3412457	0
3412652	0
3412853	1
3413174	0
3413382	1
3413501	1
3413572	1
3413646	1
3413676	1
3413748	0
3413890	1
3414183	1
3414273	0
3414483	1
3414756	1
3415075	0
3415252	1
3415606	1
3415693	1
3415731	0
3415937	1
3415970	1
3416407	0
3416945	1
3417191	0
3417352	0
3417736	0
3418182	1
3418190	0
3418630	1
3418692	1
3418805	0
3418886	1
3419309	1
3419513	0
3419735	1
3419799	1
3420022	1
3420526	0
3420823	0
3421302	0
3421455	1
3421821	0
3422894	0
3422990	1
3423002	0
3423308	1
3423661	0
3424000	1
3424105	0
3425142	1
3425390	0
3425504	0
3425523	1
3425695	1
3425943	0
3425961	1
3425990	1
3426161	1
3426400	0
3427261	1
3427847	1
3427965	1
3428045	0
3428082	0
3428828	1
3429512	1
3429858	1
3430102	1
3430120	1
3430378	1
3430536	1
3430752	1
3430940	0
3431100	0
3431225	0
3431624	0
3431759	1
3431997	1
3432101	1
3432224	1
3432478	1
3432613	0
3432879	1
3432964	1
3433080	0
3433804	1
3433991	0
3434163	0
3434256	0
3434535	0
3434733	1
3435157	0
3435222	0
3435280	0
3435351	0
3435367	1
3435546	0
3435629	1
3436160	0
3436973	1
3437371	1
3437415	0
3437512	1
3437604	0
3437616	0
3438007	1
3438014	1
3438225	1
3438347	1
3438507	0
3438627	0
3439282	0
3439830	1
3439939	0
3439982	1
3440005	1
3440182	1
3441057	1
3441139	1
3441269	1
3441284	1
3441346	1
3441566	1
3441931	0
3442128	0
3442174	0
3442305	0
3442750	0
3443675	0
3443933	0
3444254	0
3444382	1
3444483	1
3444666	1
3444700	1
3445531	1
3446216	0
3447039	0
3447565	0
3447815	0
3448344	1
3448700	0
3448767	1
3448773	1
3448781	1
3449105	1
3450178	0
3450350	1
3450790	1
3450917	1
3451099	0
3451320	0
3451395	1
3451444	0
3452068	0
3452087	0
3452095	0
3452382	0
3452805	1
3453207	1
3453538	0
3453587	1
3453933	1
3454267	1
3454565	0
3455322	1
3455416	1
3455437	0
3455467	1
3455555	1
3455604	1
3455795	1
3455910	1
3456378	0
3457602	0
3457776	0
3457879	1
3458802	0
3458850	0
3458945	1
3459026	0
3459385	1
3459397	0
3459723	0
3459834	0
3460448	0
3460701	0
3460731	1
3460772	1
3460773	0
3460949	0
3461196	0
3461401	0
3461642	1
3461706	0
3461856	1
3461881	0
3462752	1
3463294	0
3463469	1
3463490	0
3463674	1
3464004	0
3464244	0
3464287	0
3465315	1
3465443	0
3465632	1
3466038	1
3466123	1
3466597	0
3466622	1
3466813	0
3467054	0
3467477	0
3467542	0
3468100	0
3468262	1
3468486	0
3468767	1
3469265	1
3469454	1
3469561	0
3469594	1
3469738	1
3469912	1
3470469	0
3470486	0
3470546	0
3471495	0
3471600	1
3472658	0
3472668	0
3472895	1
3473062	1
3473441	0
3473923	0
3474231	1
3474242	1
3474472	0
3474509	0
3474663	0
3474717	0
3475012	1
3475025	0
3475219	1
3475374	0
3475442	0
3475532	0
3475804	0
3476169	1
3476536	0
3476564	0
3476704	0
3476769	1
3477114	0
3477246	1
3477689	0
3477710	1
3477897	1
3477924	0
3477983	0
3478090	0
3478367	1
3478479	1
3478713	1
3478919	1
3478995	0
3479159	1
3479310	1
3479354	1
3479388	1
3479488	0
3480041	1
3480157	0
3480678	1
3480697	1
3480874	0
3480922	1
3480949	0
3480975	0
3481299	0
3481435	1
3481508	0
3481718	1
3481763	1
3481780	0
3481844	0
3481929	0
3482392	0
3482422	0
3482480	0
3482485	1
3482582	1
3482617	1
3483043	1
3483176	1
3483246	0
3483326	1
3483428	0
3484379	0
3484575	0
3484814	1
3484960	0
3485336	0
3485853	0
3485937	1
3486041	0
3486112	0
3486447	1
3486528	0
3486887	0
3487024	1
3487563	1
3487886	1
3488119	1
3488178	1
3488217	1
3488238	1
3488612	0
3489321	0
3489967	1
3489974	1
3490292	1
3491158	1
3491225	1
3491364	0
3491406	1
3491827	1
3491966	1
3493368	0
3493603	1
3493799	0
3494774	1
3494836	0
3495485	1
3496204	1
3496356	0
3496437	1
3496686	0
3496885	1
3497216	1
3497300	1
3497476	1
3498050	1
3498457	0
3498648	0
3499170	1
3499184	1
3499320	0
3499366	1
3499951	0
3500215	0
3500556	0
3501088	1
3501507	0
3501776	1
3501891	1
3502445	1
3502596	1
3503156	0
3503466	1
3503481	0
3503859	1
3503930	1
3504396	0
3504403	1
3505093	0
3505181	0
3505403	1
3506169	0
3506736	0
3507383	1
3507389	0
3507600	0
3508256	0
3508294	0
3508444	1
3508816	0
3508842	1
3509009	1
3509179	0
3509317	1
3509387	1
3510127	0
3510543	0
3510634	1
3510953	0
3511450	0
3511451	0
3511515	0
3511516	0
3511727	0
3512724	1
3512761	1
3512776	0
3512823	0
3513065	1
3513208	0
3513217	1
3514184	0
3514277	1
3514984	0
3515553	0
3515591	0
3515766	1
3515920	1
3516100	0
3516433	0
3516438	1
3516495	0
3516638	1
3516680	1
3516687	1
3517125	0
3517193	0
3517283	1
3517491	1
3517527	0
3517532	0
3517667	0
3517737	1
3517827	0
3518095	1
3518234	1
3518907	0
3518934	1
3519129	1
3519439	1
3519477	1
3519626	1
3519744	0
3519848	1
3519897	0
3519975	1
3520231	0
3520435	0
3520856	1
3521012	1
3521338	1
3521472	0
3521536	1
3521665	0
3521873	1
3523277	1
3523496	1
3523648	1
3524052	0
3524191	1
3524533	0
3524564	1
3524618	1
3524705	0
3525397	0
3525550	1
3525668	0
3525707	0
3525744	1
3525811	0
3526037	1
3526230	1
3526938	1
3526984	0
3527325	0
3527378	1
3528057	1
3528301	1
3528428	0
3529068	1
3529119	1
3529366	0
3529918	1
3529934	1
3530188	1
3531136	1
3531166	1
3531760	0
3531973	1
3532036	1
3532151	0
3532572	0
3533543	1
3533547	1
3534214	0
3534226	0
3534816	1
3535109	1
3535679	1
3535907	1
3536265	1
3536377	1
3536653	1
3536792	0
3537395	1
3537603	0
3537731	1
3538110	1
3538550	1
3538556	1
3538773	1
3538789	1
3538985	1
3539055	0
3539078	1
3539406	0
3539913	0
3540004	1
3540371	0
3540614	1
3540826	1
3541148	0
3541227	1
3541241	1
3541365	1
3541402	1
3541678	1
3541742	0
3541873	1
3541938	0
3542625	1
3542713	1
3542785	1
3542886	1
3543059	0
3543148	1
3543297	0
3543699	1
3543893	1
3544104	0
3544269	1
3544311	1
3544505	1
3544683	0
3545003	1
3545041	0
3545304	0
3545348	1
3545726	1
3546030	0
3546136	1
3546761	0
3546771	1
3546998	0
3547022	0
3547122	1
3547311	1
3547546	0
3547573	0
3547806	1
3547960	0
3548158	1
3548698	1
3549520	1
3549698	0
3549987	0
3550093	0
3550178	0
3550352	0
3550368	1
3550656	0
3550837	0
3551210	0
3551303	0
3551341	0
3551603	0
3551944	0
3551965	0
3552333	1
3552452	0
3553446	1
3553635	0
3554486	1
3554639	1
3554685	1
3554772	1
3555052	1
3555251	1
3555467	1
3555550	1
3556088	1
3556324	1
3556326	1
3556508	1
3556739	1
3557029	0
3557139	0
3557250	1
3557291	1
3557997	1
3558258	0
3558730	1
3558810	0
3558904	1
3559173	0
3559905	1
3560068	1
3560170	1
3560501	1
3560554	1
3560730	0
3560775	0
3560871	0
3561132	0
3561211	0
3561289	1
3561379	0
3561533	1
3561736	1
3561821	0
3561939	1
3561979	1
3562027	1
3562208	1
3562225	0
3562511	0
3562644	0
3562735	1
3562829	1
3562978	1
3563034	0
3563139	0
3563558	1
3563853	0
3563876	1
3564043	0
3564619	0
3565033	0
3565140	1
3565918	0
3566217	1
3567115	0
3567269	1
3567365	1
3567471	1
3567817	1
3568098	0
3568130	0
3568699	0
3569243	1
3569259	0
3569683	0
3570159	0
3570832	1
3570970	0
3571229	0
3571292	0
3571912	0
3571984	1
3572154	0
3572504	1
3572582	0
3572637	0
3572646	1
3572914	0
3573315	1
3573534	0
3573819	0
3573833	0
3574278	0
3574376	0
3574500	1
3574523	1
3574739	1
3574748	1
3575054	1
3575338	1
3575444	0
3575708	0
3577170	0
3577208	0
3577222	1
3577510	0
3577586	1
3578039	1
3579538	1
3579583	1
3579732	1
3580559	1
3580708	0
3580791	1
3580899	0
3581005	0
3581022	0
3581124	1
3581835	1
3581853	0
3581874	1
3582302	0
3582344	0
3582418	1
3582734	0
3582746	1
3582805	1
3583202	1
3585386	0
3585393	1
3585658	0
3585661	1
3586058	1
3586191	0
3586256	1
3586321	0
3586469	1
3587274	1
3587418	0
3587727	1
3588443	0
3588487	1
3589132	0
3589793	0
3590134	1
3590801	1
3590827	1
3590891	1
3590899	0
3590900	0
3590952	1
3591030	0
3591145	1
3591683	1
3592677	1
3592798	0
3592991	0
3593103	0
3593128	1
3593227	1
3593298	0
3593717	0
3593850	0
3593884	1
3594095	1
3594196	1
3594473	1
3594862	0
3595161	0
3595390	1
3595398	0
3595783	1
3595813	1
3595821	0
3596353	1
3596421	1
3596911	0
3597062	0
3598102	0
3598220	1
3598241	1
3599256	0
3599314	0
3599445	1
3599948	0
3599981	0
3600070	0
3600581	1
3600854	1
3601060	0
3601308	1
3601329	0
3601417	0
3601504	0
3601544	0
3602170	1
3603100	1
3603313	0
3603428	1
3603649	1
3603741	1
3603912	0
3604041	1
3604506	1
3605525	1
3605772	1
3605889	0
3606274	1
3606438	0
3606512	1
3606718	1
3606766	1
3607082	0
3607284	1
3607333	0
3607859	1
3608129	0
3608254	1
3608465	0
3608911	1
3609144	1
3609766	0
3609779	0
3609898	1
3610388	1
3610529	1
3610861	0
3610957	1
3611291	1
3611499	0
3611695	0
3612774	0
3612844	0
3613208	1
3613362	1
3613611	0
3614200	1
3614532	0
3615066	1
3615091	0
3615268	0
3615444	0
3615831	1
3616360	0
3616372	0
3616384	1
3616872	1
3617030	0
3617702	1
3617714	0
3617913	1
3618009	1
3618211	0
3618841	1
3618894	1
3619129	1
3619387	1
3619550	0
3620025	1
3620104	0
3620199	1
3620885	0
3621011	1
3621150	1
3621215	0
3621447	1
3621715	0
3621789	1
3621829	0
3621992	1
3622130	1
3622364	1
3622438	1
3622714	0
3622931	0
3622950	1
3623300	0
3624189	1
3624417	1
3624556	1
3624575	1
3624662	1
3624848	0
3625123	1
3625456	1
3625770	0
3625795	1
3625865	0
3625887	1
3626289	0
3626319	0
3626678	1
3626827	0
3626849	1
3627085	0
3627360	1
3627431	1
3627475	0
3627649	1
3628190	1
3628250	0
3628619	1
3629009	1
3629068	0
3629143	1
3629314	0
3629519	1
3629913	0
3630007	1
3630824	0
3630845	1
3630877	0
3631598	1
3631665	1
3632053	1
3632286	0
3632493	0
3633316	1
3633491	1
3633579	0
3633662	1
3633690	0
3633953	1
3634774	0
3634890	1
3634963	1
3635056	0
3635787	0
3635817	0
3635980	0
3636142	1
3636162	1
3636323	0
3636553	0
3636816	1
3636880	0
3637735	0
3637978	0
3638222	0
3638739	1
3639232	1
3639252	0
3639460	1
3639779	1
3640642	0
3640728	1
3641026	0
3641618	1
3641683	0
3641838	1
3641920	0
3642136	0
3642658	1
3642875	0
3642888	1
3643049	1
3643478	1
3643769	1
3643848	1
3643871	1
3644016	1
3644174	1
3644193	1
3644413	0
3644551	1
3644602	1
3644634	0
3644867	1
3645325	1
3645345	0
3645422	0
3645569	0
3645650	1
3645787	0
3646119	1
3646417	0
3647023	0
3647491	0
3648499	0
3649341	1
3649507	0
3649982	0
3650502	1
3651106	1
3651175	1
3651205	1
3651351	0
3651388	1
3651664	1
3651709	0
3651937	0
3651979	1
3651996	1
3652253	1
3652509	0
3652675	1
3652686	0
3652834	1
3653383	0
3653912	0
3654494	1
3655143	0
3655374	1
3655622	1
3656339	0
3656447	0
3656449	1
3656654	0
3656705	1
3657416	0
3657683	1
3658015	0
3658336	0
3658549	1
3658855	1
3659125	1
3659354	1
3660127	0
3660155	0
3660442	0
3660459	0
3660768	1
3660907	1
3660976	0
3661050	0
3661372	1
3661574	1
3661774	0
3662164	1
3662449	1
3662976	0
3663197	1
3663519	1
3663563	1
3663649	1
3663751	0
3663801	1
3664499	1
3665395	1
3666011	0
3666181	1
3666687	0
3666960	1
3667244	0
3667664	0
3668515	1
3669309	0
3669733	1
3669831	1
3669848	0
3669887	1
3670217	0
3670599	0
3670744	0
3670944	0
3671161	0
3671608	1
3671917	0
3672552	0
3672905	1
3672968	1
3673047	0
3673289	0
3673339	0
3673394	0
3673395	0
3673518	1
3673569	0
3673834	1
3674603	0
3674607	1
3674697	1
3675778	1
3675979	1
3675988	1
3676087	0
3676441	0
3676583	1
3676628	0
3676857	0
3677033	1
3677204	1
3677447	1
3677808	1
3677840	0
3678134	1
3678238	0
3678363	0
3678383	0
3678626	0
3678873	0
3678911	1
3679333	0
3679767	0
3679864	0
3680135	1
3680158	0
3680232	1
3680382	1
3680615	1
3680758	1
3680947	0
3681023	1
3681210	0
3681289	1
3681323	1
3681343	0
3681684	0
3681719	1
3681793	1
3681859	0
3682051	0
3682081	1
3682202	0
3682403	0
3682598	1
3682777	1
3682820	0
3683153	1
3683313	0
3683334	0
3683522	1
3683629	1
3683718	1
3684216	1
3684669	0
3684720	0
3685153	0
3685600	0
3685795	1
3685839	1
3685908	0
3685928	0
3685975	1
3686385	0
3686595	0
3686662	0
3686756	1
3686943	0
3687096	0
3687325	0
3687350	1
3687566	1
3687614	0
3687714	1
3688638	1
3688786	1
3688828	1
3689078	1
3689817	1
3689909	0
3689924	1
3689937	0
3690071	1
3690441	0
3690793	0
3690958	1
3690985	1
3691066	1
3691151	0
3691657	1
3692072	1
3692447	1
3692725	1
3692807	1
3693464	1
3693638	1
3693747	0
3693760	0
3694525	1
3694538	0
3694671	0
3694705	1
3695149	1
3695190	0
3695456	0
3695476	1
3695585	0
3695733	0
3695941	1
3696091	0
3696186	1
3696311	1
3696363	1
3696420	1
3696504	1
3697087	1
3697113	1
3697268	0
3697292	1
3697931	0
3698654	1
3698718	1
3698931	1
3700700	1
3701207	1
3701210	0
3701657	1
3702025	1
3702325	1
3702733	0
3702796	0
3702807	0
3702960	0
3703080	0
3703219	1
3703222	1
3703816	1
3703964	0
3704028	1
3704030	1
3704314	1
3704443	1
3705124	1
3705303	0
3705407	1
3705679	0
3705765	1
3705877	0
3706254	1
3706475	1
3706742	1
3706766	0
3706779	1
3707196	0
3707726	0
3707893	1
3708365	0
3709149	1
3709163	1
3709660	0
3709925	0
3710049	0
3710074	1
3710221	1
3710564	1
3711012	0
3711148	0
3711277	0
3711620	1
3711715	0
3711722	1
3712109	1
3712186	0
3713182	1
3713368	1
3713431	1
3713526	0
3713867	1
3714229	1
3715077	0
3715122	0
3715159	1
3715194	1
3715337	1
3715350	1
3716028	1
3716229	0
3717148	0
3717300	0
3717522	0
3717605	1
3717829	0
3717851	0
3717914	0
3717932	1
3717952	0
3718040	1
3718082	1
3718100	1
3718509	0
3718682	1
3719080	1
3719083	0
3719461	1
3719507	1
3719822	1
3719825	1
3719950	0
3719960	1
3720068	1
3720199	1
3720312	0
3720463	1
3720521	0
3720564	0
3720691	0
3720880	1
3721270	0
3721333	1
3722563	1
3722702	0
3722975	0
3723010	0
3723306	0
3723367	0
3723569	0
3723702	0
3723997	1
3724267	0
3724302	0
3724468	0
3724672	1
3724684	0
3725720	0
3725831	1
3726082	0
3726693	0
3727085	0
3727516	0
3727522	1
3728042	1
3728186	1
3728325	0
3728675	1
3728713	0
3728912	1
3729473	0
3729548	1
3729599	1
3729611	1
3730135	1
3730366	1
3730514	0
3730538	0
3730689	1
3730934	1
3731100	0
3731584	0
3731600	1
3731832	0
3732190	1
3732414	0
3732497	0
3732633	1
3732801	1
3732902	1
3732911	0
3733011	0
3733038	0
3733263	1
3733533	0
3733639	0
3734143	0
3734230	1
3734443	0
3735286	0
3735423	0
3735492	1
3735681	0
3735785	0
3736076	0
3736326	0
3736579	0
3737137	0
3737171	0
3737782	1
3738377	0
3738526	1
3738555	1
3738662	1
3738765	0
3739716	1
3739805	0
3740080	1
3740090	1
3740196	1
3740288	1
3740411	0
3740422	0
3740784	1
3741391	0
3741568	1
3741907	0
3742146	1
3742320	0
3742333	1
3742907	0
3743120	1
3743425	1
3743498	1
3743569	0
3743999	0
3744003	1
3744535	0
3744580	0
3744625	1
3745052	0
3745106	1
3745410	0
3745677	1
3745740	0
3745962	0
3746035	1
3746165	0
3746470	1
3746860	1
3747101	1
3747109	1
3747187	1
3747669	0
3747719	0
3747968	1
3748256	1
3748597	0
3748661	1
3748890	1
3748919	1
3749205	1
3749372	1
3749800	0
3750462	0
3750650	1
3751065	1
3751158	0
3751224	0
3751489	1
3751551	1
3751594	1
3751716	0
3752523	1
3753113	1
3753213	0
3753247	1
3753871	0
3754228	1
3754315	1
3754450	0
3754919	1
3754934	0
3754990	0
