3684725	0.5
1223662	0.5
4499604	0.5
1492745	0.5
101038	1.0
1126930	1.0
5346146	1.0
1319474	0.5
3077470	1.0
286940	0.67
3410193	0.5
5100212	0.5
5443755	0.5
194546	1.0
5009618	0.5
4496777	0.5
315573	0.5
1979433	0.5
2268411	0.0
1739523	0.5
1607944	0.5
4678426	1.0
97406	1.0
122583	0.5
3674607	1.0
1757870	0.0
2098354	1.0
5377806	0.5
1851508	0.5
63425	1.0
4534904	0.0
1445780	0.0
2912793	1.0
4983408	0.0
2529665	1.0
5550538	0.0
3591664	0.5
3930867	0.0
2270935	0.5
2540233	0.5
1768264	0.5
5265768	0.5
3122472	1.0
5353331	1.0
1339029	0.0
2648544	0.5
1087807	1.0
1815666	0.5
4003092	1.0
867987	1.0
4201462	0.5
5355961	1.0
2786632	0.5
858448	0.5
2992637	0.5
118677	0.5
1832410	0.5
1478062	0.5
5408896	0.57
5376218	0.0
3595563	0.5
1520378	0.5
4151670	0.5
1357441	0.5
4232944	1.0
1759028	1.0
2969737	0.5
1251074	0.5
365785	0.5
1820654	1.0
4424338	1.0
2018724	0.5
5432079	0.5
3124554	1.0
4808922	0.5
1669466	1.0
3407860	0.5
2725129	0.5
2675629	1.0
4705738	1.0
5475152	0.5
4095844	0.33
2913968	0.5
1653964	0.5
4231585	0.0
1968716	1.0
1876401	0.5
4109282	0.5
1383980	0.0
5330409	0.5
5539427	1.0
4515448	0.5
2050781	1.0
773514	1.0
4668664	0.5
250411	0.5
2062305	0.5
1423423	0.5
4421723	0.0
3472392	1.0
5527812	0.5
3070955	0.5
2288833	0.0
5269229	0.5
524526	0.5
4614516	0.5
3436292	0.5
3349925	0.0
2041019	0.5
1595790	0.5
1726252	0.5
5276357	0.5
5442883	0.5
2495860	1.0
4363336	0.5
1545183	0.5
945190	0.5
4073403	0.5
2394379	0.5
2725592	1.0
907126	0.5
1051492	1.0
2760038	0.5
2799259	1.0
2932523	0.5
4613390	1.0
2660511	0.5
1866984	0.5
2797193	1.0
740517	1.0
3836473	0.5
2012723	0.67
974883	0.5
1644774	0.5
3061594	0.0
2676325	0.0
1007963	0.5
3177884	1.0
2142514	1.0
994278	1.0
417522	0.0
3281618	0.0
4058333	1.0
1109295	1.0
1192598	1.0
3128969	0.5
1425985	1.0
3601395	1.0
4043184	0.5
5266398	0.5
1191950	0.33
1813616	0.0
1635050	0.5
3300500	1.0
4880298	0.5
2280429	1.0
5438600	0.0
1402781	0.5
1187513	0.5
3996297	1.0
4887174	1.0
1525381	0.5
132308	0.5
4461560	0.5
1914536	0.5
113816	0.5
3107226	0.0
4293173	0.5
1769652	0.0
3655821	0.5
273292	0.5
4264826	0.5
4421382	1.0
4614908	1.0
1859337	1.0
1720169	0.0
585241	0.0
3745772	1.0
5555694	0.0
2209172	1.0
842269	0.5
648961	0.5
2092998	0.5
4912583	0.5
5183848	1.0
731480	1.0
1716110	0.5
4113771	0.5
5427661	0.5
891148	0.5
3461420	0.0
973624	0.5
5114246	0.5
1417092	0.5
3688604	0.5
4163185	1.0
640645	1.0
4802260	0.5
4817154	1.0
3542805	1.0
4538628	1.0
565495	0.5
721342	1.0
685097	0.0
338404	0.5
1714689	0.0
4045858	0.0
1397787	1.0
3000791	0.5
2276507	0.5
1286028	0.5
3032587	0.5
4828157	1.0
576283	1.0
5412549	0.5
103644	0.5
763018	0.0
2917509	0.5
3467769	0.5
5141110	0.5
1161681	0.5
2275098	0.5
4965222	0.5
911464	0.0
1521213	0.5
3887234	0.5
2872193	1.0
3660273	0.0
1213816	0.5
5299790	0.5
4695638	0.5
3791213	0.5
271194	0.5
5561376	0.5
1495945	0.5
5111665	0.5
2184689	0.5
4989799	0.5
820632	1.0
405151	0.5
3478286	0.5
5155025	0.0
4314426	0.5
3532156	1.0
1125073	1.0
16442	1.0
147314	0.5
2503182	0.5
5036348	0.0
2303994	0.5
1996837	0.5
4440698	1.0
5212970	0.0
5034552	0.5
3352510	1.0
3658250	0.5
5034747	0.5
466964	0.5
78597	0.5
4610693	1.0
1524204	0.5
4526805	0.5
2491197	0.5
5408684	0.5
5083912	0.0
4582269	0.5
2375300	0.5
2709180	1.0
269361	0.5
3633508	1.0
1532724	0.5
854915	0.0
1638978	0.5
3790420	1.0
912086	0.5
562215	1.0
2949392	0.5
3998557	0.0
2573712	0.5
2101996	0.0
5420034	0.5
526807	1.0
4127836	0.5
1523707	1.0
2998719	0.5
80694	0.5
5245357	0.5
3162170	0.0
2275069	0.5
4504001	0.5
1955687	0.5
2531772	0.5
1601423	0.5
5065110	1.0
1330308	0.5
5289926	1.0
1134439	1.0
3104765	0.5
5469894	0.0
4921140	1.0
560266	0.5
5103545	1.0
1293603	1.0
3238541	0.5
5508919	1.0
3756868	1.0
4459297	0.5
4198112	1.0
2572782	1.0
4003821	0.5
4324746	1.0
802559	0.5
3216602	0.5
3724668	0.5
1389603	0.75
2931335	0.5
3110413	0.5
1287107	1.0
4017451	0.5
769337	0.5
2986461	0.5
4579664	0.5
3693458	0.5
2257699	0.0
3299872	0.5
618940	0.5
5516059	1.0
1840538	0.5
1844478	0.0
2897372	0.5
2822972	0.5
1783407	0.5
3862071	1.0
2702004	1.0
4534333	0.0
3424062	0.5
1276344	0.5
4257650	0.5
795847	1.0
4037604	0.5
4403577	1.0
2095474	1.0
2104903	0.5
1553300	0.5
180186	0.5
1152527	1.0
4051896	0.5
3777557	0.0
4023219	1.0
3348589	0.5
110627	0.0
1301998	0.5
4026668	0.5
3799902	0.5
1741429	1.0
2948546	0.5
424014	0.5
2878440	0.5
1744382	1.0
3451838	0.0
2037550	0.5
1278361	0.5
3001082	1.0
3019979	0.5
4946381	0.5
1883000	0.5
5524515	1.0
5521668	1.0
1581745	0.5
825773	0.5
2493461	1.0
5043052	0.5
3588571	1.0
5516028	0.5
5320347	0.5
4450789	0.5
1138243	0.5
605912	0.5
552862	0.0
2131121	0.0
5123315	1.0
2838284	1.0
3619161	0.5
2955003	0.57
5519234	0.5
2686562	0.5
3198548	1.0
5409202	0.5
1335780	0.0
799491	0.5
1358563	0.5
4555359	0.5
2914119	0.5
5490047	0.5
1068261	0.5
1613951	0.5
1900705	0.0
2170078	0.5
334210	0.0
1217653	1.0
1287250	0.5
2665810	0.5
4456978	0.5
5562609	0.15
3696353	0.5
379846	0.5
5552595	0.5
5177638	0.5
3834326	0.5
3749715	1.0
3902381	0.5
4053667	1.0
4793659	0.0
1402376	1.0
4376447	0.5
2277518	0.5
1640524	0.5
442404	0.5
1643084	1.0
3815437	1.0
1557435	1.0
1443422	0.5
206680	0.5
4986936	1.0
3198099	0.5
4677333	0.5
2102958	1.0
1871865	1.0
1841718	0.0
3760735	1.0
1967926	0.5
2929049	1.0
2560535	1.0
903107	0.5
4879204	0.5
731965	1.0
943155	0.5
2204888	0.5
1692554	1.0
925323	0.5
4143246	0.5
5477476	1.0
4047478	0.0
4730759	0.5
4501295	0.5
59303	0.5
3895644	0.5
4544948	0.5
171079	0.5
5313113	0.5
4756899	0.5
1330678	1.0
3627483	1.0
1146209	1.0
587906	1.0
1003594	0.5
3817385	0.5
4011748	0.5
1465159	0.5
2426563	0.0
5093917	0.5
2771345	0.5
1157018	0.0
10044	0.5
1881489	1.0
1624669	0.5
3784797	0.0
196488	0.5
5115933	0.5
5248840	0.5
3129635	0.5
5039662	0.67
5058031	0.5
3993748	0.5
2097074	0.5
2910368	0.5
3528822	0.5
4751001	0.5
2728173	0.5
369044	1.0
1329986	1.0
4720136	1.0
3045414	0.5
4768034	0.5
4786205	1.0
2276990	0.5
3449679	0.5
4943600	0.5
3140326	0.5
4908092	0.5
4440250	0.5
1918260	1.0
2467163	0.0
4885063	0.5
859351	0.5
3346457	0.5
1314225	0.0
3866548	0.5
4900678	0.5
2851275	1.0
820110	1.0
730425	1.0
3088616	0.0
1364792	0.5
5376661	0.5
4558807	0.5
1686644	1.0
2385308	1.0
4851675	0.5
3806679	0.0
145296	0.5
2250269	1.0
2390642	0.5
3438189	0.5
3669297	0.0
3840554	0.5
4413796	1.0
3733025	0.5
4094821	0.5
1922070	1.0
1186143	0.5
2681261	0.0
4341296	0.0
4310395	1.0
4843801	0.0
4727213	0.5
4429480	0.0
1357225	0.0
44600	0.0
3686122	0.5
5361561	0.67
3126328	0.5
2421391	1.0
4363822	0.5
939737	0.5
4716738	0.5
5264441	0.5
2979975	0.5
3623378	0.5
2952022	0.5
1638522	0.5
4430099	0.5
1474797	0.5
2179518	0.5
3416253	0.5
2393199	0.5
4016862	0.5
420438	1.0
2681259	0.5
4988774	1.0
774805	0.5
4221651	0.0
4662972	0.5
2038862	0.5
2051807	1.0
4027841	1.0
17572	0.5
240109	0.5
4389248	0.5
5182901	0.5
5286248	1.0
1278177	0.0
3525253	0.5
3471767	1.0
2671163	1.0
1657281	0.0
3940596	0.5
1862905	0.5
1553946	0.0
1396529	0.5
5154997	0.5
4821977	1.0
5176477	1.0
1092863	0.5
1880469	0.5
1007289	0.5
90579	0.0
2972593	0.5
4959821	0.5
3009204	0.5
1104162	0.0
2746504	0.0
3344776	0.5
4975386	0.5
766017	0.5
2974612	0.5
5056797	0.5
1998951	1.0
1555436	0.0
4174520	0.5
1828130	0.5
915028	0.0
4606383	1.0
5472738	0.5
818348	0.5
5045134	0.5
3028717	0.5
5556095	1.0
3827605	0.5
1370701	0.5
3046006	0.5
3752587	1.0
1235175	0.5
3342042	0.5
2722117	1.0
5528104	0.0
2151932	0.0
5547181	1.0
639221	0.5
1226778	0.5
495086	0.5
3712509	0.5
2151635	0.5
5228785	0.5
3217261	0.5
2559380	0.5
2299883	0.0
2467633	0.5
4014903	1.0
694071	0.5
4441724	0.0
3089320	0.0
2881283	0.5
1583558	0.5
4471489	0.5
68548	1.0
4686274	1.0
5570072	1.0
1565988	0.0
947655	0.5
4911600	0.0
4351671	0.5
3021232	1.0
5003299	1.0
3720998	0.5
5029045	0.5
4409138	0.5
5414431	0.5
3114988	1.0
4093502	0.5
3238892	0.5
3025681	0.67
1271790	0.71
4106104	0.5
2692141	1.0
5334235	0.5
2714038	0.5
1825005	1.0
1138367	0.0
4687953	1.0
1974130	1.0
5032768	0.5
4808658	0.0
2192354	1.0
2721730	1.0
2014556	0.5
411789	0.5
4080182	0.5
1348681	1.0
256397	1.0
403040	0.0
2251825	0.0
5543680	0.5
4405476	0.5
4863788	1.0
1214176	1.0
781399	0.5
1474029	0.5
955377	0.0
1460474	0.5
1234525	1.0
2956846	0.5
1051433	0.0
4121664	1.0
4984937	0.0
4681777	1.0
1276208	0.5
913520	0.5
1797048	0.5
4458045	0.5
3300119	0.5
1001616	1.0
4165943	0.5
3614222	1.0
691616	0.5
2709940	1.0
2159287	1.0
3522430	0.5
279635	1.0
3322339	0.0
4290956	1.0
2855299	0.5
1714061	0.0
5270037	0.5
5226915	0.0
3602314	0.0
4534408	0.5
544875	0.5
2197140	0.5
5032903	0.5
2166690	0.5
1589780	1.0
1867986	0.5
4238922	0.5
3408312	0.5
2838438	0.5
1197049	0.5
3107447	1.0
4396917	0.5
1498795	0.5
2391145	0.5
2276613	1.0
2110034	1.0
4083327	0.0
1878361	0.5
1311098	0.5
1889779	0.5
3651306	0.0
4628891	0.5
5214337	0.5
1209307	1.0
4720813	0.5
1785938	0.5
5389490	0.5
2674765	0.5
3113385	0.5
3078751	1.0
4683830	0.0
4468324	0.5
4398293	0.5
3215349	0.5
565207	0.0
4015160	0.5
3781193	0.5
4048802	0.5
4861646	0.5
3553376	0.0
1902331	0.5
3793673	0.5
1110673	0.5
630607	0.5
400253	0.5
1507035	0.5
2433717	0.5
2890444	0.0
5119691	0.5
1793159	0.5
294246	0.5
3255598	0.5
3164305	0.5
2909778	0.5
3877312	0.5
2235045	0.5
4729339	0.5
667804	0.5
2003037	0.5
2869884	1.0
4347591	1.0
2377122	0.5
4664381	0.5
2498789	0.5
353190	0.0
2674647	0.5
4619456	0.5
5596187	1.0
414679	0.5
4880797	0.5
67744	0.5
754854	0.33
5259041	0.5
1684895	0.5
4201644	0.5
103491	0.5
577710	0.5
1933172	0.5
4731278	0.5
1969620	0.5
114941	1.0
558289	1.0
5032178	0.5
3702684	0.0
5160472	1.0
2677164	0.0
3852418	0.5
372155	0.0
2957453	1.0
37993	0.5
3637057	0.0
727485	1.0
1255797	1.0
3832325	0.5
744907	0.5
3160624	0.0
4913083	0.5
3887575	1.0
4151240	0.5
478192	0.5
5397226	0.5
5112754	0.0
2826009	0.5
2389815	0.5
371080	0.5
789567	0.0
2131188	0.5
2447436	0.5
3284752	1.0
1207333	0.5
1865045	0.0
5140133	0.0
836240	1.0
5025106	1.0
1989312	1.0
4839381	1.0
1824390	1.0
4824977	0.5
733019	0.5
1831898	1.0
1650580	0.5
3368489	0.5
4057328	0.5
4708693	0.5
2085315	1.0
4532882	0.5
3682309	1.0
1104263	0.5
4427436	1.0
5289687	0.5
2346356	0.0
4190911	0.5
4678468	0.5
257733	1.0
4249808	0.5
3687697	1.0
4713717	1.0
429386	1.0
1674290	0.5
4223921	0.5
2786569	1.0
1787521	1.0
2243408	0.5
3178135	0.5
4945286	0.0
4770897	0.5
1778179	0.0
2435446	1.0
3285660	1.0
617799	1.0
4184994	0.5
2599661	0.5
2690012	0.5
3391994	1.0
291367	0.5
3504309	1.0
5035038	1.0
4766385	0.5
1876837	0.0
3155481	1.0
605346	1.0
4920602	0.5
2723978	0.2
1384608	0.5
5507512	1.0
487387	0.0
916364	1.0
2358269	0.5
2994876	0.5
3724989	0.5
251547	1.0
4168667	1.0
992776	1.0
5190930	0.5
154980	0.5
2041612	0.5
2912749	0.0
3374193	1.0
2577934	1.0
3460053	0.5
4866365	0.5
3626886	0.0
321114	0.5
334686	1.0
2744717	0.5
674797	0.5
5313245	1.0
4660928	0.5
1993686	0.5
3431038	0.5
4843583	0.0
3775726	0.5
1816520	0.5
1634284	0.5
2268966	0.0
3279510	0.33
4382989	0.5
1889173	0.0
643739	0.0
1680186	0.5
3993364	0.5
956380	0.5
221704	0.5
1508725	1.0
2767644	0.0
1956531	0.0
3167935	1.0
3609876	0.5
5060670	0.5
2643752	0.0
4168389	0.5
1341386	1.0
903990	1.0
2118770	0.0
1493115	1.0
5541580	0.5
5368840	1.0
2618833	0.5
1929251	1.0
2309337	1.0
2042337	1.0
2849706	0.0
433990	0.5
1398013	0.5
1943982	1.0
1728944	0.5
2816498	0.5
3490008	0.0
1568838	1.0
1987548	0.5
5341220	1.0
501524	0.5
3737252	1.0
613863	0.5
2137434	0.5
2061488	0.5
4142836	1.0
2112008	0.5
1270452	0.5
1897010	1.0
4040836	0.5
311948	0.33
2588286	0.0
2250105	1.0
397969	1.0
2722720	0.5
2375106	0.5
1683575	0.5
207148	1.0
3480988	0.5
1291979	0.5
5425433	0.0
1581501	1.0
112715	0.0
1150535	1.0
1013711	0.0
3771288	0.0
1758082	0.5
5028727	0.5
4053528	0.5
5101201	0.5
635479	0.5
5546436	0.5
5070794	0.5
2138370	0.0
4021095	0.5
3726425	0.5
5577436	0.0
1036100	0.5
4595699	0.5
1703525	0.5
1842075	0.5
1211886	0.5
105829	0.5
4374089	1.0
5406901	0.5
814222	0.5
4448344	0.5
3419852	1.0
789232	0.5
4128965	1.0
329767	0.5
4122011	1.0
2939969	1.0
2916935	1.0
4752060	0.5
4571912	0.0
4939582	1.0
642584	0.5
2445070	0.5
1657328	0.5
1308893	0.0
1880134	0.5
5492964	0.5
3344860	0.0
575582	0.0
3374409	1.0
109186	0.5
2061096	0.5
1159672	1.0
4320422	1.0
1538179	1.0
3347174	0.5
4958814	0.5
1818209	0.6
848212	0.5
3542765	0.5
4724373	0.5
724754	1.0
3680578	0.5
4440211	0.5
4854482	0.5
1274858	0.5
2194638	0.5
2503222	1.0
3188697	1.0
4166541	0.0
170882	0.5
5522181	0.5
2938528	1.0
3581796	0.5
4495595	1.0
3945869	0.5
3874669	1.0
1189485	0.5
3249767	0.5
3074966	0.5
3259417	0.5
1713215	0.5
3902990	0.5
3257505	1.0
2925954	0.5
1704580	0.0
2231619	0.0
281922	1.0
2700674	1.0
1167582	0.5
3926014	1.0
4272020	0.5
5422037	1.0
1091238	0.5
3379427	0.5
4772321	0.0
1629206	0.5
3249333	0.5
2500619	0.5
4561351	0.5
1205888	1.0
3953577	0.5
1109489	1.0
1959898	0.5
2093086	0.5
72005	0.5
5589824	0.0
4277451	1.0
3592365	1.0
3338791	0.0
1277329	0.5
5044621	0.5
5481296	0.5
4655587	0.2
1284102	0.0
1465102	0.5
2219669	1.0
596325	0.5
2536210	0.0
944148	1.0
1701964	1.0
509467	0.5
4999575	1.0
4324581	0.5
3068034	0.5
1332828	1.0
2732095	0.5
83105	1.0
1525923	0.5
5483037	1.0
66026	1.0
3153305	0.5
145028	0.5
3434686	0.5
5202923	0.5
3382832	1.0
3851416	1.0
890420	1.0
2478482	0.0
2727060	0.5
2118372	1.0
4590844	0.5
1308551	0.5
621271	0.5
4999048	0.5
3936516	0.5
1578938	1.0
2180967	1.0
2248145	0.0
500542	0.5
1516867	0.0
5085195	0.5
5591533	0.5
4613174	0.5
1537449	1.0
359755	0.5
2592395	1.0
3506983	0.0
1667112	0.5
1052473	0.5
2508999	0.5
5531057	0.5
2188148	0.5
5258768	0.5
3843942	0.0
4629683	1.0
3528718	1.0
4025825	0.5
2713375	0.5
4106188	0.5
2476603	0.5
5280497	0.5
1706933	0.5
1858761	0.5
5538114	0.5
1002575	1.0
3044190	1.0
3043013	0.5
940691	0.5
2286778	1.0
603181	0.5
5067564	0.5
5504681	0.5
451767	0.5
2572740	0.0
658678	0.5
4485193	0.5
4534145	0.5
4086854	1.0
1285724	0.5
5030283	1.0
1832605	0.5
301082	1.0
1691025	1.0
3838465	0.5
2481074	1.0
5283089	1.0
4689228	0.5
92684	0.5
955521	0.5
602135	0.5
1438452	0.0
419164	0.5
5401940	0.5
1424947	0.5
3837764	0.5
2710347	1.0
1427918	0.5
1191252	0.5
1500496	0.5
4861949	0.5
565151	0.5
3291599	1.0
2970806	0.5
235447	0.5
456056	0.5
4155361	1.0
1622651	0.5
353646	0.5
3525904	1.0
5038585	0.5
2502845	0.0
962551	0.5
4465011	0.5
5326270	0.5
650397	0.5
2143180	0.5
126459	1.0
5451345	1.0
64398	0.5
3498049	0.5
5259235	0.5
2859997	0.0
2033160	0.5
2626557	0.5
729441	0.5
1554867	0.5
5398212	0.0
4286303	0.5
3792329	0.5
3856008	1.0
2280888	1.0
2518044	0.5
3173377	0.5
2040915	0.5
5584713	0.0
2152797	0.5
2130551	0.5
1710939	0.5
4129277	0.5
3450599	0.5
4007732	0.5
740793	1.0
4865714	0.5
3040835	0.0
3862476	1.0
3317909	0.5
1237946	0.5
4945148	1.0
1996002	1.0
5051810	0.5
907266	0.5
4266826	0.5
4056121	0.5
4987148	0.5
1417712	0.5
5420717	0.5
2024518	0.5
4459902	0.5
5119209	0.0
4619026	0.5
3791352	0.5
145886	0.5
1771191	0.5
4728835	1.0
3196210	1.0
820125	0.5
3389788	0.5
2223637	1.0
2955630	0.5
4814109	0.0
965473	0.5
132795	0.5
1791377	0.5
190841	0.5
2246021	0.0
5265306	0.0
3271039	0.5
1203698	0.5
5451599	1.0
751265	0.5
2640236	0.5
492572	0.5
5057304	1.0
271000	0.5
2158382	0.5
5034193	1.0
3327763	0.5
36222	0.5
3984082	0.5
3876479	1.0
4809599	1.0
4400514	0.5
3188607	0.5
128991	0.0
1422753	1.0
576554	0.5
4797189	0.5
4479519	0.5
4937393	0.5
2805822	0.5
3123904	0.0
5202794	0.5
2901490	0.5
1886538	0.5
2786063	1.0
2793871	0.5
4748135	0.5
91972	1.0
786659	0.5
4016805	0.5
4977438	0.0
3387020	1.0
797254	1.0
4111779	1.0
2689677	0.5
2698836	0.5
51687	1.0
4623908	1.0
382871	0.5
1871506	0.5
5165526	0.0
4349369	0.5
3405428	1.0
579040	1.0
2113259	0.5
81619	0.0
5253825	1.0
3906763	0.5
3283959	1.0
1795747	0.5
2654090	0.5
1465397	1.0
2023702	0.5
1949076	0.5
1553624	0.5
1186659	1.0
1038278	0.5
3617611	0.5
4990979	0.5
64753	0.5
1786716	1.0
2676223	0.5
524269	0.5
4328153	0.5
1732684	0.5
3471909	0.5
2934518	0.5
2514476	1.0
5432951	0.0
1514075	1.0
4564798	0.5
4840765	1.0
3088830	0.33
2463043	1.0
844754	1.0
445071	0.5
795576	0.5
152649	1.0
1881165	0.5
2457836	0.0
2546159	0.5
4903800	0.5
2484759	0.0
1113721	0.5
1489635	1.0
1970805	1.0
2602335	0.5
3317865	0.0
263457	0.0
4894541	0.5
48070	0.5
1511553	0.5
5521706	0.0
4240317	0.0
1918279	0.0
4532936	1.0
4038845	0.5
629763	0.5
849090	0.5
2195113	0.5
2781447	1.0
3168621	0.5
3489268	0.5
1069943	0.0
710952	0.5
4709680	1.0
4005594	0.5
3392183	0.5
3335108	0.5
1873853	0.5
2673478	0.0
3812992	0.5
753833	0.5
3744434	0.0
1073134	1.0
5421822	1.0
1888088	1.0
656649	0.0
234413	0.5
455211	0.5
374529	0.5
1104379	0.5
4078695	0.5
890208	0.0
5463262	1.0
451916	1.0
4040731	0.0
1620239	0.5
2678926	0.5
1122449	0.5
1635117	1.0
2393064	1.0
4042562	0.5
2427646	0.0
4902098	0.0
1805656	0.5
4827322	0.0
5573542	0.5
2591536	1.0
1826560	0.5
3923851	0.5
1138306	0.5
168885	0.5
5080927	0.5
169719	0.5
3470212	0.5
830252	0.5
4648222	1.0
737211	0.5
5461743	1.0
949841	0.0
1671408	0.5
429155	0.5
4339449	0.5
1928185	1.0
4229898	1.0
636941	0.5
807286	0.5
311008	0.5
2326221	0.5
1685138	1.0
2293428	0.5
5540125	0.5
3397632	1.0
342470	0.5
4488002	1.0
423725	0.5
755394	1.0
2778311	1.0
3940020	1.0
2788564	0.0
2368021	0.5
5267183	0.5
1018155	0.5
3368467	0.5
905357	0.5
3672225	0.5
1804319	0.5
4037894	0.0
2980302	0.5
2809635	0.5
1063973	0.5
1930664	0.5
3447814	0.67
2984495	0.0
498685	1.0
3510311	0.0
2088278	0.5
807883	0.5
3023698	0.0
5210277	1.0
3412473	1.0
2090689	1.0
5113472	1.0
876377	1.0
2242516	0.5
3089765	0.5
271034	1.0
1760618	0.5
4093404	0.5
3025396	1.0
2488798	0.0
104434	0.5
3753950	0.5
271201	0.5
4964237	0.5
2442750	0.67
4892876	0.5
2084846	0.5
5538364	1.0
5179045	0.5
3383593	1.0
2006625	0.5
1814885	0.5
283518	0.5
2091838	1.0
1123674	0.5
4210396	1.0
1338331	0.5
3249683	1.0
2657058	0.0
1517353	0.5
3934669	0.5
4638647	1.0
2144295	1.0
3286418	0.5
1187392	0.0
5041948	0.0
353384	0.5
591373	0.5
757024	0.0
4104544	1.0
3705690	0.5
5517517	1.0
2529029	0.5
1187341	0.5
2654070	0.5
4510475	0.5
1116081	1.0
142686	0.5
4380494	1.0
1900603	0.5
765134	1.0
3054826	0.0
1704962	0.5
310914	0.5
1300012	1.0
1785092	0.0
4079826	1.0
566690	0.5
2630123	1.0
812710	1.0
1928196	1.0
4313587	0.13
1219061	0.5
3821152	0.5
3977921	0.5
850882	0.5
5045384	0.5
3421205	1.0
4478695	0.0
1581408	0.5
4213617	0.5
278528	0.5
29797	0.5
676752	1.0
4055826	0.5
3027056	0.5
3355908	0.5
4237060	0.0
2853848	0.5
4714931	1.0
5351174	0.5
1381003	0.5
485528	1.0
4368416	1.0
1689405	0.5
1890499	0.5
4060628	0.0
4616902	0.5
2107692	1.0
5214984	0.5
4635538	0.5
3328576	0.5
1820812	1.0
640065	0.5
4396552	1.0
2867143	0.5
3654972	0.5
4202184	0.5
3580321	1.0
600313	0.5
215580	1.0
1786238	1.0
4333688	0.5
5205624	0.5
1086894	0.5
5554847	0.5
4173398	0.5
4503455	0.33
5247173	0.5
1805453	0.5
1077632	0.0
3125117	0.0
3015545	0.5
4197297	1.0
5139286	1.0
1926161	1.0
3275036	0.5
4598978	0.5
3644722	1.0
1488652	0.5
5191942	0.5
3463403	0.5
1431518	0.5
5154067	1.0
1252679	0.5
899641	0.5
1278284	1.0
4173406	0.5
1857207	0.5
1111328	0.5
4254391	0.5
4025083	1.0
497516	0.0
388095	0.5
1145162	0.0
3710905	0.5
4226079	1.0
2849104	0.5
5411137	1.0
5376377	1.0
1947595	1.0
4884226	0.5
1148604	0.5
3225338	1.0
4636803	1.0
1670741	0.5
4824130	1.0
882912	0.5
4675329	0.0
1867517	0.5
5078568	0.5
5148616	0.5
2562318	0.5
4871894	1.0
109694	1.0
3678196	0.5
195737	0.5
738969	1.0
131430	0.5
2636222	0.0
2848925	0.5
955284	0.0
1100521	0.5
4167783	1.0
4839241	0.5
1549973	0.5
5164841	0.89
3878857	0.5
3343694	1.0
63714	1.0
3449875	0.5
4941570	1.0
2162399	1.0
3929744	1.0
4212519	0.5
1129083	0.5
1296099	1.0
2509788	0.5
5369101	0.5
1291975	0.0
3888375	0.0
5038403	0.5
2890407	0.5
1600802	1.0
1464094	1.0
3769960	1.0
1801162	0.0
295673	0.5
2751045	0.5
1505095	0.5
3566268	0.5
886361	0.5
3190531	1.0
2649785	1.0
3623803	0.5
2998445	0.5
3571161	0.5
2627827	1.0
5367870	0.0
3217468	0.5
237951	0.0
4563724	0.5
1314302	0.5
3478911	1.0
3567859	1.0
3235550	0.5
970665	1.0
546378	1.0
5483466	0.5
3631099	0.5
4924518	0.0
529605	1.0
2875266	1.0
5102241	0.5
5106344	1.0
1370897	0.5
5549590	1.0
5225313	0.0
3608058	0.0
626608	1.0
1780540	0.5
3368121	0.5
2087148	0.5
4933726	0.5
4757277	0.5
2638792	0.5
3942330	0.0
5174330	1.0
2504811	0.5
2906890	0.5
4470140	1.0
5347512	1.0
4339039	1.0
317472	0.0
4059135	1.0
1820610	0.5
1569113	0.0
3503227	0.5
2969933	0.0
3766122	0.5
1400257	1.0
4990831	1.0
3164896	0.5
1100267	0.5
2615132	0.5
4153607	0.0
1963350	0.5
3650427	0.5
4934326	0.5
2740869	0.0
5575554	1.0
1753582	1.0
786996	0.5
830555	0.0
4577562	0.5
783374	0.5
5488974	0.5
2794863	0.5
2616214	1.0
2431488	0.5
4999597	1.0
3450261	0.5
1796098	0.5
2302605	0.0
5261943	0.0
4644279	0.5
2090936	1.0
3329507	0.5
4167993	0.5
4404136	0.5
4337746	0.5
1734049	0.33
3315710	0.5
3731476	0.5
4036971	0.5
2885944	0.5
348947	1.0
2844461	0.0
4914528	0.5
795429	0.5
4344131	0.5
937748	0.5
721379	1.0
17441	0.5
2312744	0.5
379967	0.5
299648	1.0
5463292	0.0
3523289	0.5
4454687	1.0
4070942	1.0
2639798	0.5
4457413	1.0
4418564	1.0
2119128	0.0
3384228	0.5
4708749	1.0
900203	1.0
936313	0.5
3955622	0.5
5429852	0.5
1008098	0.5
3862686	0.5
121478	1.0
5561489	1.0
2157768	0.0
788155	0.5
5539904	0.5
394250	0.5
3175303	0.5
2897885	0.0
742592	0.5
5351486	1.0
3328019	1.0
2812887	1.0
5352974	0.5
360752	1.0
739471	0.5
5521707	0.5
3945724	0.5
3625591	0.5
3718508	0.5
970823	0.5
180824	0.5
797183	0.5
1908771	1.0
1056115	0.5
5529365	1.0
1593836	0.5
769614	0.5
109445	0.5
4998343	0.5
3176454	1.0
3000162	0.5
5555044	1.0
1519635	1.0
3196676	0.5
1050793	1.0
4262471	0.0
1700536	0.5
49364	0.5
2667202	0.5
1746240	0.0
1908389	0.5
3034934	0.5
1132934	0.5
437280	1.0
86877	0.5
1506219	1.0
901190	0.5
3348688	0.5
1136112	1.0
2156206	0.5
834727	1.0
3329601	0.5
5304479	0.0
978546	0.5
625492	0.5
3354826	0.5
2025426	0.5
2762133	0.5
3668421	1.0
